t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 94 3 3 0 0
2.625 94 3 2 0 1
2.75 94 3 1 1 1
2.875 94 3 1 1 1
3 94 2 2 1 1
3.125 94 2 2 1 1
3.25 93 3 2 1 1
3.375 92 4 2 1 1
3.5 91 5 2 1 1
3.625 91 5 2 1 1
3.75 91 5 2 1 1
3.875 91 5 2 1 1
4 91 4 3 1 1
4.125 90 5 3 1 1
4.25 90 5 3 1 1
4.375 90 5 3 1 1
4.5 89 5 4 1 1
4.625 88 6 4 1 1
4.75 87 6 5 1 1
4.875 87 6 5 1 1
5 86 6 6 1 1
5.125 85 7 5 2 1
5.25 85 6 6 2 1
5.375 83 8 6 2 1
5.5 81 10 6 2 1
5.625 81 9 6 3 1
5.75 81 8 7 3 1
5.875 80 8 8 3 1
6 79 8 9 3 1
6.125 79 8 8 4 1
6.25 79 7 9 4 1
6.375 79 7 9 4 1
6.5 77 9 8 5 1
6.625 77 9 8 5 1
6.75 76 8 10 5 1
6.875 76 8 10 5 1
7 76 7 11 5 1
7.125 76 6 12 5 1
7.25 75 7 11 6 1
7.375 75 7 11 6 1
7.5 73 9 11 6 1
7.625 73 8 11 7 1
7.75 73 8 11 7 1
7.875 72 8 12 7 1
8 70 10 12 7 1
8.125 69 11 12 7 1
8.25 69 10 13 7 1
8.375 69 10 13 7 1
8.5 69 9 13 8 1
8.625 68 10 13 8 1
8.75 66 11 14 8 1
8.875 66 10 15 8 1
9 66 9 16 8 1
9.125 66 8 17 8 1
9.25 66 7 17 9 1
9.375 66 6 18 9 1
9.5 66 6 18 9 1
9.625 66 6 18 9 1
9.75 66 6 18 9 1
9.875 66 6 18 9 1
10 65 7 18 9 1
10.125 65 6 18 10 1
10.25 64 7 18 10 1
10.375 64 7 18 10 1
10.5 64 7 18 10 1
10.625 64 6 19 10 1
10.75 64 5 18 12 1
10.875 64 5 18 12 1
11 64 5 18 12 1
11.125 63 6 18 12 1
11.25 62 7 18 12 1
11.375 61 7 19 12 1
11.5 60 8 17 14 1
11.625 59 8 18 14 1
11.75 59 8 17 15 1
11.875 59 8 16 16 1
12 58 9 16 16 1
12.125 57 9 17 16 1
12.25 57 8 18 16 1
12.375 57 8 17 17 1
12.5 57 6 19 17 1
12.625 57 4 20 18 1
12.75 57 4 20 18 1
12.875 57 2 22 18 1
13 57 2 22 18 1
13.125 56 2 23 18 1
13.25 55 3 22 19 1
13.375 54 4 21 20 1
13.5 53 5 21 20 1
13.625 52 5 22 20 1
13.75 51 6 22 20 1
13.875 49 8 21 21 1
14 49 8 20 22 1
14.125 49 7 19 24 1
14.25 48 8 19 24 1
14.375 48 8 18 25 1
14.5 48 8 18 25 1
14.625 47 9 18 25 1
14.75 45 11 18 25 1
14.875 45 11 17 26 1
15 45 10 18 26 1
15.125 45 8 20 26 1
15.25 45 8 20 26 1
15.375 45 8 20 26 1
15.5 45 8 19 26 2
15.625 45 7 20 26 2
15.75 45 4 23 26 2
15.875 44 3 24 27 2
16 43 4 23 28 2
16.125 43 2 21 32 2
16.25 41 4 21 32 2
16.375 41 4 21 32 2
16.5 40 5 21 32 2
16.625 39 6 20 33 2
16.75 39 6 19 34 2
16.875 38 5 21 34 2
17 38 5 21 34 2
17.125 38 5 21 34 2
17.25 37 6 20 35 2
17.375 37 6 19 36 2
17.5 36 7 19 36 2
17.625 36 6 20 36 2
17.75 36 6 19 37 2
17.875 36 6 19 37 2
18 36 6 19 37 2
18.125 36 6 19 37 2
18.25 36 6 19 37 2
18.375 35 6 19 38 2
18.5 35 5 16 42 2
18.625 34 6 16 42 2
18.75 33 5 18 42 2
18.875 33 4 19 42 2
19 33 4 19 42 2
19.125 32 5 19 42 2
19.25 31 6 19 42 2
19.375 30 7 18 43 2
19.5 30 7 18 43 2
19.625 30 5 20 43 2
19.75 30 5 19 44 2
19.875 30 5 19 44 2
20 30 5 18 45 2
20.125 30 5 18 45 2
20.25 30 5 17 46 2
20.375 30 4 18 46 2
20.5 30 4 17 47 2
20.625 30 4 17 47 2
20.75 30 4 16 48 2
20.875 30 3 15 50 2
21 30 3 14 51 2
21.125 30 3 14 51 2
21.25 30 2 15 51 2
21.375 30 1 15 52 2
21.5 30 1 15 52 2
21.625 30 1 14 53 2
21.75 30 1 13 54 2
21.875 29 2 12 55 2
22 29 2 12 55 2
22.125 29 2 12 55 2
22.25 29 2 12 55 2
22.375 29 2 11 56 2
22.5 29 2 11 56 2
22.625 29 2 10 57 2
22.75 29 2 10 57 2
22.875 28 3 10 57 2
23 28 3 10 57 2
23.125 28 2 11 57 2
23.25 28 1 12 57 2
23.375 27 2 12 57 2
23.5 27 2 12 57 2
23.625 27 2 12 57 2
23.75 27 1 10 60 2
23.875 27 1 10 60 2
24 27 1 9 61 2
24.125 27 1 9 61 2
24.25 27 1 9 61 2
24.375 27 1 9 61 2
24.5 27 1 9 61 2
24.625 27 1 9 61 2
24.75 27 0 10 61 2
24.875 27 0 10 61 2
25 27 0 10 61 2
25.125 26 1 10 61 2
25.25 26 1 10 61 2
25.375 26 1 10 61 2
25.5 26 1 10 61 2
25.625 26 1 10 61 2
25.75 26 1 10 61 2
25.875 26 1 10 61 2
26 26 1 10 61 2
26.125 25 2 10 61 2
26.25 25 2 10 61 2
26.375 25 2 10 61 2
26.5 25 2 9 62 2
26.625 25 2 9 62 2
26.75 25 2 9 62 2
26.875 25 2 9 62 2
27 25 2 9 62 2
27.125 25 2 9 62 2
27.25 25 2 9 62 2
27.375 25 2 9 62 2
27.5 25 2 9 62 2
27.625 25 2 9 62 2
27.75 25 2 9 62 2
27.875 25 2 9 62 2
28 25 2 9 62 2
28.125 25 2 9 62 2
28.25 25 2 9 62 2
28.375 25 2 8 63 2
28.5 25 2 8 63 2
28.625 25 2 8 63 2
28.75 25 2 8 63 2
28.875 25 2 8 63 2
29 25 2 8 63 2
29.125 25 2 8 63 2
29.25 25 2 8 63 2
29.375 25 2 8 63 2
29.5 25 2 8 63 2
29.625 25 2 8 63 2
29.75 24 3 8 63 2
29.875 24 3 8 63 2
30 24 3 8 63 2
30.125 24 3 8 63 2
30.25 24 2 9 63 2
30.375 24 2 9 63 2
30.5 24 1 10 63 2
30.625 24 1 9 64 2
30.75 24 1 9 64 2
30.875 24 1 8 65 2
31 24 1 8 65 2
31.125 24 1 7 66 2
31.25 24 1 7 66 2
31.375 24 1 7 66 2
31.5 23 2 7 66 2
31.625 23 2 6 67 2
31.75 23 2 6 67 2
31.875 22 3 6 67 2
32 22 3 6 67 2
32.125 22 3 6 67 2
32.25 22 3 6 67 2
32.375 22 3 6 67 2
32.5 22 3 5 68 2
32.625 22 3 5 68 2
32.75 22 3 5 68 2
32.875 22 3 5 68 2
33 22 2 6 68 2
33.125 22 1 7 68 2
33.25 22 1 7 68 2
33.375 22 1 7 68 2
33.5 22 0 8 68 2
33.625 22 0 8 68 2
33.75 22 0 8 68 2
33.875 22 0 8 68 2
34 22 0 8 68 2
34.125 22 0 8 68 2
34.25 22 0 8 68 2
34.375 22 0 7 69 2
34.5 22 0 6 70 2
34.625 21 1 6 70 2
