t S E I R D
34.75 9 0 1 87 3
34.875 9 0 1 87 3
35 9 0 1 87 3
35.125 9 0 1 87 3
35.25 9 0 1 87 3
35.375 9 0 1 87 3
35.5 9 0 1 87 3
35.625 9 0 1 87 3
35.75 9 0 1 87 3
35.875 9 0 1 87 3
36 9 0 1 87 3
36.125 9 0 1 87 3
36.25 9 0 1 87 3
36.375 9 0 1 87 3
36.5 9 0 1 87 3
36.625 9 0 1 87 3
36.75 9 0 1 87 3
36.875 9 0 0 88 3
