t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 94 3 2 1 0
4.625 94 3 2 1 0
4.75 93 4 2 1 0
4.875 93 4 2 1 0
5 93 4 2 1 0
5.125 93 4 2 1 0
5.25 93 4 2 1 0
5.375 93 4 2 1 0
5.5 93 3 3 1 0
5.625 93 3 3 1 0
5.75 92 4 3 1 0
5.875 91 5 3 1 0
6 91 5 3 1 0
6.125 91 5 1 3 0
6.25 90 5 2 3 0
6.375 89 6 2 3 0
6.5 88 7 2 3 0
6.625 88 7 2 3 0
6.75 86 9 2 3 0
6.875 85 9 3 3 0
7 85 9 3 3 0
7.125 84 10 3 3 0
7.25 84 10 3 3 0
7.375 84 9 4 3 0
7.5 83 10 3 4 0
7.625 82 11 3 4 0
7.75 82 10 4 4 0
7.875 82 10 4 4 0
8 82 10 4 4 0
8.125 81 11 4 4 0
8.25 81 10 5 4 0
8.375 80 11 5 4 0
8.5 80 11 5 4 0
8.625 79 10 7 4 0
8.75 78 11 6 5 0
8.875 77 12 6 5 0
9 76 13 5 6 0
9.125 76 12 6 6 0
9.25 76 12 6 6 0
9.375 75 12 7 6 0
9.5 75 11 8 6 0
9.625 75 11 8 6 0
9.75 74 12 8 6 0
9.875 73 13 8 6 0
10 73 13 8 6 0
10.125 73 13 8 6 0
10.25 73 13 8 6 0
10.375 69 17 8 6 0
10.5 69 16 9 6 0
10.625 69 15 10 6 0
10.75 69 14 11 6 0
10.875 68 15 11 6 0
11 68 13 13 6 0
11.125 68 13 12 7 0
11.25 68 13 12 7 0
11.375 67 14 12 7 0
11.5 67 14 12 7 0
11.625 65 15 13 7 0
11.75 65 14 12 9 0
11.875 63 15 13 9 0
12 62 16 13 9 0
12.125 61 15 13 11 0
12.25 61 14 13 12 0
12.375 59 15 14 12 0
12.5 59 15 13 13 0
12.625 59 14 14 13 0
12.75 59 13 15 13 0
12.875 57 13 17 13 0
13 57 12 18 13 0
13.125 57 10 19 14 0
13.25 57 10 19 14 0
13.375 56 11 19 14 0
13.5 55 11 20 14 0
13.625 53 12 20 15 0
13.75 53 11 20 16 0
13.875 53 10 21 16 0
14 53 9 22 16 0
14.125 53 8 22 17 0
14.25 52 9 22 17 0
14.375 51 9 22 18 0
14.5 51 8 22 19 0
14.625 51 8 22 19 0
14.75 51 8 22 19 0
14.875 51 8 21 20 0
15 51 8 21 20 0
15.125 50 9 20 21 0
15.25 50 8 21 21 0
15.375 50 8 21 21 0
15.5 50 8 21 21 0
15.625 49 7 23 21 0
15.75 46 10 23 21 0
15.875 45 10 23 22 0
16 44 11 19 26 0
16.125 43 11 19 27 0
16.25 43 11 19 27 0
16.375 43 11 18 28 0
16.5 43 11 18 28 0
16.625 43 10 19 28 0
16.75 43 10 19 28 0
16.875 42 11 19 28 0
17 41 12 18 29 0
17.125 41 11 19 29 0
17.25 41 10 20 29 0
17.375 40 10 21 29 0
17.5 40 10 21 29 0
17.625 40 10 21 29 0
17.75 39 11 21 29 0
17.875 39 9 23 29 0
18 38 10 22 30 0
18.125 37 11 20 32 0
18.25 36 9 22 33 0
18.375 36 9 22 33 0
18.5 36 8 22 34 0
18.625 35 7 24 34 0
18.75 35 7 23 35 0
18.875 34 8 21 37 0
19 33 8 22 37 0
19.125 33 8 21 38 0
19.25 32 9 21 38 0
19.375 32 8 22 38 0
19.5 31 8 23 38 0
19.625 30 8 23 39 0
19.75 29 7 24 40 0
19.875 29 7 23 41 0
20 29 7 22 42 0
20.125 28 7 23 42 0
20.25 28 7 23 42 0
20.375 28 7 23 42 0
20.5 28 7 23 42 0
20.625 28 7 21 44 0
20.75 28 7 21 44 0
20.875 27 8 20 45 0
21 26 9 20 45 0
21.125 26 9 20 45 0
21.25 26 8 20 46 0
21.375 26 6 21 47 0
21.5 26 6 20 48 0
21.625 26 4 22 48 0
21.75 26 3 23 48 0
21.875 26 3 22 49 0
22 26 2 23 49 0
22.125 26 2 23 49 0
22.25 26 1 24 49 0
22.375 26 1 24 49 0
22.5 25 2 23 50 0
22.625 25 2 23 50 0
22.75 25 2 23 50 0
22.875 25 2 22 51 0
23 25 2 22 51 0
23.125 24 3 22 51 0
23.25 24 3 22 51 0
23.375 24 3 21 52 0
23.5 24 3 20 53 0
23.625 24 3 20 53 0
23.75 23 4 20 53 0
23.875 22 5 19 54 0
24 22 5 18 55 0
24.125 22 5 18 55 0
24.25 22 5 18 55 0
24.375 22 5 17 56 0
24.5 22 3 19 56 0
24.625 22 3 19 56 0
24.75 22 3 19 56 0
24.875 22 3 19 56 0
25 22 3 18 57 0
25.125 22 3 18 57 0
25.25 22 3 17 58 0
25.375 22 2 18 58 0
25.5 21 3 17 59 0
25.625 21 3 17 59 0
25.75 21 2 15 62 0
25.875 20 3 15 62 0
26 20 3 15 62 0
26.125 20 3 15 62 0
26.25 20 3 14 63 0
26.375 20 3 13 64 0
26.5 20 3 13 64 0
26.625 20 3 13 64 0
26.75 20 3 12 65 0
26.875 20 3 11 66 0
27 20 3 11 66 0
27.125 19 3 11 67 0
27.25 19 3 11 67 0
27.375 19 3 11 67 0
27.5 19 2 12 67 0
27.625 18 3 12 67 0
27.75 18 3 12 67 0
27.875 18 3 11 68 0
28 18 3 11 68 0
28.125 18 3 11 68 0
28.25 18 3 11 68 0
28.375 18 3 11 68 0
28.5 18 3 11 68 0
28.625 18 2 11 69 0
28.75 18 2 10 70 0
28.875 18 2 10 70 0
29 18 2 10 70 0
29.125 18 2 10 70 0
29.25 18 2 9 71 0
29.375 18 2 9 71 0
29.5 18 2 9 71 0
29.625 18 2 7 73 0
29.75 18 2 7 73 0
29.875 18 2 7 73 0
30 18 2 7 73 0
30.125 18 2 7 73 0
30.25 18 2 7 73 0
30.375 18 2 7 73 0
30.5 18 2 6 74 0
30.625 18 2 6 74 0
30.75 18 2 6 74 0
30.875 18 1 7 74 0
31 18 1 7 74 0
31.125 18 1 7 74 0
31.25 18 1 7 74 0
31.375 18 1 7 74 0
31.5 18 1 7 74 0
31.625 18 0 7 75 0
31.75 18 0 7 75 0
31.875 18 0 7 75 0
32 18 0 7 75 0
32.125 18 0 7 75 0
32.25 18 0 7 75 0
32.375 18 0 6 76 0
32.5 18 0 5 77 0
32.625 18 0 5 77 0
32.75 18 0 5 77 0
32.875 18 0 5 77 0
33 18 0 5 77 0
33.125 18 0 5 77 0
33.25 18 0 5 77 0
33.375 18 0 5 77 0
33.5 18 0 5 77 0
33.625 18 0 5 77 0
33.75 18 0 5 77 0
33.875 18 0 5 77 0
34 18 0 5 77 0
34.125 18 0 5 77 0
34.25 18 0 5 77 0
34.375 18 0 5 77 0
34.5 18 0 5 77 0
34.625 18 0 5 77 0
