t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 95 2 3 0 0
2.875 94 2 4 0 0
3 94 2 4 0 0
3.125 93 2 5 0 0
3.25 93 2 5 0 0
3.375 92 3 4 1 0
3.5 91 4 4 1 0
3.625 91 4 4 1 0
3.75 90 5 4 1 0
3.875 90 5 4 1 0
4 89 6 4 1 0
4.125 88 6 5 1 0
4.25 88 5 6 1 0
4.375 88 4 7 1 0
4.5 87 4 8 1 0
4.625 87 3 9 1 0
4.75 86 4 9 1 0
4.875 86 4 8 2 0
5 86 4 8 2 0
5.125 84 5 8 3 0
5.25 84 5 8 3 0
5.375 82 7 8 3 0
5.5 78 11 8 3 0
5.625 77 12 7 4 0
5.75 76 11 9 4 0
5.875 75 12 8 5 0
6 74 12 9 5 0
6.125 74 11 10 5 0
6.25 74 11 10 5 0
6.375 74 11 10 5 0
6.5 73 11 11 5 0
6.625 73 11 11 5 0
6.75 70 14 11 5 0
6.875 67 16 12 5 0
7 65 18 12 5 0
7.125 62 20 13 5 0
7.25 62 18 15 5 0
7.375 62 16 17 5 0
7.5 60 18 16 6 0
7.625 58 19 16 7 0
7.75 58 18 17 7 0
7.875 58 17 18 7 0
8 58 16 19 7 0
8.125 56 17 20 7 0
8.25 56 15 21 8 0
8.375 53 16 21 10 0
8.5 53 16 21 10 0
8.625 53 14 22 11 0
8.75 51 15 22 12 0
8.875 50 15 23 12 0
9 49 15 23 13 0
9.125 48 14 25 13 0
9.25 48 13 26 13 0
9.375 46 15 24 15 0
9.5 44 15 25 16 0
9.625 44 13 26 17 0
9.75 44 12 27 17 0
9.875 44 12 26 18 0
10 44 12 25 19 0
10.125 42 12 25 21 0
10.25 40 12 26 22 0
10.375 38 14 25 23 0
10.5 37 14 24 25 0
10.625 37 13 23 27 0
10.75 36 12 24 28 0
10.875 36 12 24 28 0
11 35 13 22 29 1
11.125 35 11 24 29 1
11.25 35 10 24 30 1
11.375 34 11 23 31 1
11.5 34 9 25 31 1
11.625 34 9 25 31 1
11.75 34 9 25 31 1
11.875 33 10 25 31 1
12 33 10 25 31 1
12.125 32 9 27 31 1
12.25 32 9 26 32 1
12.375 32 9 26 32 1
12.5 32 9 25 33 1
12.625 32 9 24 34 1
12.75 31 9 25 34 1
12.875 31 9 25 34 1
13 31 9 25 34 1
13.125 31 9 24 35 1
13.25 31 8 25 35 1
13.375 31 8 25 35 1
13.5 30 9 25 35 1
13.625 30 8 24 37 1
13.75 29 8 25 37 1
13.875 29 7 24 39 1
14 29 7 24 39 1
14.125 28 8 24 39 1
14.25 28 7 25 39 1
14.375 28 7 25 39 1
14.5 28 6 26 39 1
14.625 28 6 25 40 1
14.75 28 6 25 40 1
14.875 28 6 25 40 1
15 28 6 23 42 1
15.125 27 7 23 42 1
15.25 26 7 24 42 1
15.375 26 7 21 45 1
15.5 26 6 22 45 1
15.625 26 5 23 45 1
15.75 26 5 23 45 1
15.875 26 5 23 45 1
16 26 5 23 45 1
16.125 26 4 24 45 1
16.25 26 4 24 45 1
16.375 26 4 24 45 1
16.5 26 4 23 46 1
16.625 26 3 24 46 1
16.75 26 3 24 46 1
16.875 25 3 23 48 1
17 25 3 23 48 1
17.125 25 3 22 49 1
17.25 24 4 22 49 1
17.375 23 4 23 49 1
17.5 23 4 23 49 1
17.625 23 4 23 49 1
17.75 23 4 23 49 1
17.875 23 3 23 50 1
18 23 3 21 52 1
18.125 23 3 21 52 1
18.25 23 2 22 52 1
18.375 23 2 21 53 1
18.5 23 2 21 53 1
18.625 22 3 21 53 1
18.75 22 3 21 53 1
18.875 22 3 20 54 1
19 22 3 20 54 1
19.125 22 3 20 54 1
19.25 21 4 20 54 1
19.375 21 4 18 56 1
19.5 21 3 19 56 1
19.625 21 2 20 56 1
19.75 21 2 20 56 1
19.875 21 2 20 56 1
20 21 1 21 56 1
20.125 21 1 20 57 1
20.25 21 0 21 57 1
20.375 21 0 20 58 1
20.5 21 0 20 58 1
20.625 20 1 19 59 1
20.75 20 0 20 59 1
20.875 20 0 20 59 1
21 20 0 20 59 1
21.125 20 0 17 62 1
21.25 20 0 17 62 1
21.375 20 0 16 63 1
21.5 20 0 16 63 1
21.625 20 0 16 63 1
21.75 20 0 16 63 1
21.875 20 0 16 63 1
22 19 1 15 64 1
22.125 19 1 14 65 1
22.25 19 1 14 65 1
22.375 19 1 14 65 1
22.5 19 1 13 66 1
22.625 19 1 13 66 1
22.75 19 1 13 66 1
22.875 19 1 13 66 1
23 19 1 12 67 1
23.125 19 1 12 67 1
23.25 19 1 11 68 1
23.375 19 0 11 69 1
23.5 19 0 11 69 1
23.625 19 0 11 69 1
23.75 19 0 11 69 1
23.875 19 0 11 69 1
24 19 0 11 69 1
24.125 19 0 11 69 1
24.25 19 0 11 69 1
24.375 19 0 11 69 1
24.5 19 0 11 69 1
24.625 19 0 11 69 1
24.75 19 0 11 69 1
24.875 19 0 8 72 1
25 19 0 8 72 1
25.125 19 0 8 72 1
25.25 19 0 8 72 1
25.375 19 0 8 72 1
25.5 19 0 8 72 1
25.625 19 0 8 72 1
25.75 19 0 7 73 1
25.875 19 0 7 73 1
26 19 0 7 73 1
26.125 19 0 7 73 1
26.25 19 0 7 73 1
26.375 19 0 7 73 1
26.5 19 0 7 73 1
26.625 19 0 7 73 1
26.75 19 0 6 74 1
26.875 19 0 6 74 1
27 19 0 6 74 1
27.125 19 0 6 74 1
27.25 19 0 6 74 1
27.375 19 0 6 74 1
27.5 19 0 6 74 1
27.625 19 0 6 74 1
27.75 19 0 6 74 1
27.875 19 0 6 74 1
28 19 0 6 74 1
28.125 19 0 6 74 1
28.25 19 0 6 74 1
28.375 19 0 6 74 1
28.5 19 0 5 75 1
28.625 19 0 5 75 1
28.75 19 0 5 75 1
28.875 19 0 5 75 1
29 19 0 5 75 1
29.125 19 0 5 75 1
29.25 19 0 5 75 1
29.375 19 0 5 75 1
29.5 19 0 5 75 1
29.625 19 0 5 75 1
29.75 19 0 5 75 1
29.875 19 0 5 75 1
30 19 0 5 75 1
30.125 19 0 5 75 1
30.25 19 0 5 75 1
30.375 19 0 5 75 1
30.5 19 0 5 75 1
30.625 19 0 4 76 1
30.75 19 0 4 76 1
30.875 19 0 4 76 1
31 19 0 4 76 1
31.125 19 0 4 76 1
31.25 19 0 4 76 1
31.375 19 0 4 76 1
31.5 19 0 4 76 1
31.625 19 0 4 76 1
31.75 19 0 2 78 1
31.875 19 0 2 78 1
32 19 0 2 78 1
32.125 19 0 2 78 1
32.25 19 0 2 78 1
32.375 19 0 2 78 1
32.5 19 0 2 78 1
32.625 19 0 2 78 1
32.75 19 0 2 78 1
32.875 19 0 2 78 1
33 19 0 2 78 1
33.125 19 0 2 78 1
33.25 19 0 2 78 1
33.375 19 0 1 79 1
33.5 19 0 1 79 1
33.625 19 0 1 79 1
33.75 19 0 1 79 1
33.875 19 0 1 79 1
34 19 0 1 79 1
34.125 19 0 1 79 1
34.25 19 0 1 79 1
34.375 19 0 1 79 1
34.5 19 0 1 79 1
34.625 19 0 1 79 1
