t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 95 3 2 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 2 1 0
2.375 95 1 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 94 2 3 1 0
3 93 2 4 1 0
3.125 92 3 4 1 0
3.25 92 3 4 1 0
3.375 91 4 4 1 0
3.5 88 7 4 1 0
3.625 88 7 3 2 0
3.75 88 7 3 2 0
3.875 88 7 3 2 0
4 88 7 3 2 0
4.125 88 7 3 2 0
4.25 88 6 4 2 0
4.375 88 5 5 2 0
4.5 88 5 4 3 0
4.625 88 5 4 3 0
4.75 87 6 4 3 0
4.875 87 6 4 3 0
5 87 6 4 3 0
5.125 86 7 4 3 0
5.25 86 6 5 3 0
5.375 85 7 5 3 0
5.5 85 7 5 3 0
5.625 85 7 5 3 0
5.75 85 7 5 3 0
5.875 85 7 5 3 0
6 85 6 6 3 0
6.125 84 7 6 3 0
6.25 84 6 7 3 0
6.375 84 5 8 3 0
6.5 84 5 8 3 0
6.625 83 6 8 3 0
6.75 83 6 8 3 0
6.875 83 6 8 3 0
7 83 5 9 3 0
7.125 82 5 10 3 0
7.25 82 5 10 3 0
7.375 82 5 10 3 0
7.5 82 5 9 4 0
7.625 82 5 9 4 0
7.75 81 6 9 4 0
7.875 81 6 8 5 0
8 81 6 7 6 0
8.125 80 7 7 6 0
8.25 80 6 8 6 0
8.375 80 5 8 7 0
8.5 79 5 9 7 0
8.625 79 5 8 8 0
8.75 79 4 9 8 0
8.875 78 5 9 8 0
9 77 6 9 8 0
9.125 77 4 11 8 0
9.25 76 5 10 9 0
9.375 75 6 10 9 0
9.5 72 8 11 9 0
9.625 72 8 10 10 0
9.75 72 6 12 10 0
9.875 72 6 12 10 0
10 71 7 12 10 0
10.125 68 9 13 10 0
10.25 68 9 13 10 0
10.375 68 8 14 10 0
10.5 66 9 15 10 0
10.625 63 12 14 11 0
10.75 63 10 16 11 0
10.875 63 9 17 11 0
11 60 11 18 11 0
11.125 60 11 17 12 0
11.25 59 12 17 12 0
11.375 59 12 17 12 0
11.5 59 11 18 12 0
11.625 57 13 18 12 0
11.75 56 14 18 12 0
11.875 56 13 19 12 0
12 55 14 18 13 0
12.125 55 12 20 13 0
12.25 55 11 21 13 0
12.375 54 12 21 13 0
12.5 54 11 21 14 0
12.625 54 10 22 14 0
12.75 54 9 22 15 0
12.875 53 8 24 15 0
13 52 9 23 16 0
13.125 51 10 23 16 0
13.25 50 11 22 17 0
13.375 48 13 21 18 0
13.5 48 12 21 19 0
13.625 48 12 21 19 0
13.75 47 12 21 20 0
13.875 47 12 20 21 0
14 44 15 20 21 0
14.125 44 14 21 21 0
14.25 44 11 23 22 0
14.375 42 12 23 23 0
14.5 42 11 24 23 0
14.625 42 10 24 24 0
14.75 42 10 24 24 0
14.875 40 11 24 25 0
15 40 11 24 25 0
15.125 40 10 25 25 0
15.25 37 13 25 25 0
15.375 35 14 26 25 0
15.5 35 13 26 26 0
15.625 35 13 26 26 0
15.75 34 13 27 26 0
15.875 34 13 26 27 0
16 32 15 26 27 0
16.125 31 16 26 27 0
16.25 31 16 26 27 0
16.375 30 17 23 30 0
16.5 30 14 25 31 0
16.625 30 14 24 32 0
16.75 30 13 25 32 0
16.875 30 12 26 32 0
17 28 14 25 33 0
17.125 28 14 25 33 0
17.25 28 13 25 34 0
17.375 28 11 26 35 0
17.5 27 10 28 35 0
17.625 27 9 28 36 0
17.75 26 9 28 37 0
17.875 25 9 29 37 0
18 25 9 29 37 0
18.125 25 9 29 37 0
18.25 25 8 28 39 0
18.375 25 8 28 39 0
18.5 25 8 28 39 0
18.625 22 11 27 40 0
18.75 20 12 28 40 0
18.875 20 9 31 40 0
19 20 9 31 40 0
19.125 20 9 29 42 0
19.25 20 7 30 43 0
19.375 19 8 30 43 0
19.5 19 7 31 43 0
19.625 19 7 31 43 0
19.75 18 7 32 43 0
19.875 17 8 32 43 0
20 17 7 32 44 0
20.125 16 7 32 45 0
20.25 16 7 32 45 0
20.375 16 7 32 45 0
20.5 16 6 32 46 0
20.625 16 6 31 47 0
20.75 15 7 27 51 0
20.875 13 7 28 52 0
21 12 8 28 52 0
21.125 12 7 29 52 0
21.25 12 7 29 52 0
21.375 12 7 29 52 0
21.5 12 7 28 53 0
21.625 12 7 27 54 0
21.75 12 7 27 54 0
21.875 12 7 27 54 0
22 12 7 27 54 0
22.125 12 7 26 55 0
22.25 12 7 25 56 0
22.375 12 7 25 56 0
22.5 12 7 25 56 0
22.625 12 7 25 56 0
22.75 12 7 25 56 0
22.875 12 7 25 56 0
23 11 6 27 56 0
23.125 11 6 27 56 0
23.25 11 6 26 57 0
23.375 11 6 26 57 0
23.5 11 6 26 57 0
23.625 11 5 27 57 0
23.75 11 5 27 57 0
23.875 11 5 26 58 0
24 11 5 26 58 0
24.125 11 5 26 58 0
24.25 11 5 26 58 0
24.375 10 6 26 58 0
24.5 10 6 25 59 0
24.625 10 4 27 59 0
24.75 10 4 26 60 0
24.875 10 4 26 60 0
25 10 4 26 60 0
25.125 10 3 27 60 0
25.25 10 3 27 60 0
25.375 10 3 26 61 0
25.5 10 3 24 63 0
25.625 10 3 23 64 0
25.75 10 3 21 66 0
25.875 10 3 21 66 0
26 10 3 21 66 0
26.125 10 3 21 66 0
26.25 10 3 21 66 0
26.375 10 3 20 67 0
26.5 10 2 21 67 0
26.625 10 2 20 68 0
26.75 10 2 19 69 0
26.875 10 2 19 69 0
27 10 2 17 71 0
27.125 10 2 17 71 0
27.25 10 2 16 72 0
27.375 10 2 16 72 0
27.5 10 2 16 72 0
27.625 9 3 15 73 0
27.75 9 3 15 73 0
27.875 9 3 15 73 0
28 9 3 15 73 0
28.125 9 3 15 73 0
28.25 9 3 15 73 0
28.375 9 3 14 74 0
28.5 9 3 13 75 0
28.625 9 3 13 75 0
28.75 9 3 13 75 0
28.875 9 3 13 75 0
29 9 3 13 75 0
29.125 9 3 12 76 0
29.25 9 3 12 76 0
29.375 9 3 12 76 0
29.5 9 3 12 76 0
29.625 9 3 12 76 0
29.75 9 3 12 76 0
29.875 9 3 9 79 0
30 9 3 8 80 0
30.125 9 3 8 80 0
30.25 9 3 7 81 0
30.375 9 2 7 82 0
30.5 9 2 7 82 0
30.625 9 2 7 82 0
30.75 9 2 7 82 0
30.875 9 2 7 82 0
31 9 2 7 82 0
31.125 9 2 7 82 0
31.25 9 2 7 82 0
31.375 8 3 7 82 0
31.5 8 3 7 82 0
31.625 8 3 7 82 0
31.75 8 3 7 82 0
31.875 8 2 8 82 0
32 8 2 8 82 0
32.125 8 2 8 82 0
32.25 8 2 8 82 0
32.375 8 2 8 82 0
32.5 8 2 7 83 0
32.625 8 2 7 83 0
32.75 8 2 7 83 0
32.875 8 1 8 83 0
33 8 0 8 84 0
33.125 8 0 8 84 0
33.25 8 0 8 84 0
33.375 8 0 8 84 0
33.5 8 0 8 84 0
33.625 8 0 7 85 0
33.75 8 0 7 85 0
33.875 8 0 7 85 0
34 8 0 7 85 0
34.125 8 0 7 85 0
34.25 8 0 7 85 0
34.375 8 0 7 85 0
34.5 8 0 7 85 0
34.625 8 0 7 85 0
