t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 96 1 2 1 0
1.375 94 2 3 1 0
1.5 93 3 3 1 0
1.625 93 2 4 1 0
1.75 92 3 3 2 0
1.875 92 3 3 2 0
2 92 3 3 2 0
2.125 92 3 3 2 0
2.25 92 3 3 2 0
2.375 89 5 4 2 0
2.5 87 7 4 2 0
2.625 87 7 4 2 0
2.75 86 8 4 2 0
2.875 85 9 3 3 0
3 83 10 4 3 0
3.125 82 9 6 3 0
3.25 82 8 7 3 0
3.375 82 8 7 3 0
3.5 80 10 7 3 0
3.625 80 10 7 3 0
3.75 79 9 9 3 0
3.875 78 10 9 3 0
4 77 10 10 3 0
4.125 75 12 9 4 0
4.25 75 11 10 4 0
4.375 72 13 11 4 0
4.5 70 14 12 4 0
4.625 70 13 13 4 0
4.75 70 13 13 4 0
4.875 68 13 15 4 0
5 67 13 14 6 0
5.125 66 13 15 6 0
5.25 65 11 18 6 0
5.375 65 11 18 6 0
5.5 64 11 19 6 0
5.625 63 12 19 6 0
5.75 62 12 18 8 0
5.875 60 12 20 8 0
6 60 11 21 8 0
6.125 59 12 20 9 0
6.25 57 13 21 9 0
6.375 55 13 23 9 0
6.5 54 14 22 10 0
6.625 53 14 23 10 0
6.75 52 14 23 11 0
6.875 52 14 19 15 0
7 51 15 19 15 0
7.125 49 17 18 16 0
7.25 49 17 18 16 0
7.375 49 16 19 16 0
7.5 49 15 20 16 0
7.625 47 15 20 18 0
7.75 47 15 19 19 0
7.875 47 14 19 20 0
8 46 15 19 20 0
8.125 46 14 19 21 0
8.25 46 12 21 21 0
8.375 46 12 20 22 0
8.5 46 10 22 22 0
8.625 45 11 21 23 0
8.75 43 12 21 24 0
8.875 41 14 21 24 0
9 40 14 21 25 0
9.125 38 14 22 26 0
9.25 36 16 21 27 0
9.375 35 16 21 28 0
9.5 35 15 22 28 0
9.625 35 14 23 28 0
9.75 35 12 24 29 0
9.875 35 12 23 30 0
10 35 11 23 31 0
10.125 33 13 22 32 0
10.25 30 15 23 32 0
10.375 30 14 24 32 0
10.5 30 14 24 32 0
10.625 29 15 24 32 0
10.75 29 15 23 33 0
10.875 29 14 24 33 0
11 29 13 24 34 0
11.125 29 10 26 35 0
11.25 29 10 26 35 0
11.375 29 10 26 35 0
11.5 27 12 24 37 0
11.625 27 10 25 38 0
11.75 26 10 24 40 0
11.875 26 9 25 40 0
12 26 8 25 41 0
12.125 26 8 25 41 0
12.25 26 8 25 41 0
12.375 26 6 27 41 0
12.5 26 6 25 43 0
12.625 26 6 25 43 0
12.75 26 6 24 44 0
12.875 26 6 24 44 0
13 26 6 24 44 0
13.125 26 5 24 45 0
13.25 26 5 24 45 0
13.375 26 5 24 45 0
13.5 26 3 26 45 0
13.625 26 3 25 46 0
13.75 26 3 24 47 0
13.875 26 3 24 47 0
14 26 3 24 47 0
14.125 24 5 22 49 0
14.25 24 5 22 49 0
14.375 24 5 22 49 0
14.5 24 5 22 49 0
14.625 24 4 23 49 0
14.75 24 4 23 49 0
14.875 24 4 23 49 0
15 24 4 22 50 0
15.125 24 4 22 50 0
15.25 24 4 22 50 0
15.375 24 4 22 50 0
15.5 23 5 21 51 0
15.625 23 4 22 51 0
15.75 23 4 22 51 0
15.875 23 4 22 51 0
16 23 4 21 52 0
16.125 23 4 21 52 0
16.25 23 3 21 53 0
16.375 23 3 20 54 0
16.5 23 3 18 56 0
16.625 23 3 18 56 0
16.75 23 2 17 58 0
16.875 23 2 16 59 0
17 23 1 17 59 0
17.125 22 2 16 60 0
17.25 21 2 17 60 0
17.375 20 3 16 61 0
17.5 20 3 14 63 0
17.625 20 3 14 63 0
17.75 20 2 14 64 0
17.875 20 2 14 64 0
18 20 2 14 64 0
18.125 20 2 14 64 0
18.25 20 2 13 65 0
18.375 20 2 13 65 0
18.5 20 2 8 70 0
18.625 20 2 7 71 0
18.75 20 2 7 71 0
18.875 20 2 7 71 0
19 20 2 7 71 0
19.125 20 2 7 71 0
19.25 20 2 7 71 0
19.375 20 2 7 71 0
19.5 20 2 7 71 0
19.625 20 2 7 71 0
19.75 20 2 7 71 0
19.875 20 2 7 71 0
20 20 2 7 71 0
20.125 20 2 7 71 0
20.25 20 2 7 71 0
20.375 20 2 7 71 0
20.5 20 2 7 71 0
20.625 20 2 7 71 0
20.75 20 2 7 71 0
20.875 20 2 7 71 0
21 20 2 7 71 0
21.125 20 2 7 71 0
21.25 20 2 7 71 0
21.375 20 2 7 71 0
21.5 20 1 8 71 0
21.625 20 1 8 71 0
21.75 20 1 8 71 0
21.875 20 1 6 73 0
