t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 2 1 0
1.125 96 1 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 94 2 3 1 0
1.875 94 2 3 1 0
2 93 3 2 2 0
2.125 93 2 3 2 0
2.25 92 3 2 3 0
2.375 92 2 3 3 0
2.5 91 3 3 3 0
2.625 91 3 3 3 0
2.75 90 4 3 3 0
2.875 88 5 4 3 0
3 88 4 4 4 0
3.125 88 3 5 4 0
3.25 87 4 5 4 0
3.375 84 7 5 4 0
3.5 84 7 5 4 0
3.625 84 7 5 4 0
3.75 83 8 4 5 0
3.875 83 7 5 5 0
4 83 7 5 5 0
4.125 81 9 5 5 0
4.25 81 9 5 5 0
4.375 81 8 6 5 0
4.5 81 8 6 5 0
4.625 81 8 6 5 0
4.75 79 8 8 5 0
4.875 78 9 8 5 0
5 78 8 7 7 0
5.125 78 6 9 7 0
5.25 75 8 10 7 0
5.375 74 9 10 7 0
5.5 74 9 10 7 0
5.625 74 9 10 7 0
5.75 72 10 11 7 0
5.875 71 10 11 8 0
6 70 11 11 8 0
6.125 69 11 12 8 0
6.25 68 11 13 8 0
6.375 67 12 13 8 0
6.5 65 14 13 8 0
6.625 63 13 16 8 0
6.75 63 13 16 8 0
6.875 61 14 17 8 0
7 61 13 18 8 0
7.125 58 16 18 8 0
7.25 56 17 19 8 0
7.375 55 17 19 9 0
7.5 55 15 21 9 0
7.625 55 15 20 10 0
7.75 54 15 21 10 0
7.875 53 16 20 11 0
8 53 15 21 11 0
8.125 53 14 22 11 0
8.25 53 14 22 11 0
8.375 53 14 22 11 0
8.5 51 14 24 11 0
8.625 50 13 26 11 0
8.75 48 12 29 11 0
8.875 48 12 27 13 0
9 48 9 30 13 0
9.125 46 9 31 14 0
9.25 44 11 31 14 0
9.375 44 11 31 14 0
9.5 44 11 31 14 0
9.625 43 12 31 14 0
9.75 43 11 31 15 0
9.875 41 11 32 16 0
10 39 12 33 16 0
10.125 39 12 32 17 0
10.25 39 10 33 18 0
10.375 39 10 32 19 0
10.5 39 9 33 19 0
10.625 36 12 32 20 0
10.75 36 11 33 20 0
10.875 36 11 33 20 0
11 35 9 34 22 0
11.125 35 8 35 22 0
11.25 35 8 34 23 0
11.375 35 8 34 23 0
11.5 35 7 34 24 0
11.625 33 9 34 24 0
11.75 32 10 34 24 0
11.875 31 10 35 24 0
12 31 9 31 29 0
12.125 30 10 31 29 0
12.25 30 9 32 29 0
12.375 29 10 32 29 0
12.5 29 8 33 30 0
12.625 29 8 33 30 0
12.75 29 8 32 31 0
12.875 29 6 34 31 0
13 29 6 34 31 0
13.125 28 6 34 32 0
13.25 28 6 34 32 0
13.375 28 6 34 32 0
13.5 28 6 33 33 0
13.625 28 6 32 34 0
13.75 28 6 32 34 0
13.875 28 6 30 36 0
14 27 7 30 36 0
14.125 27 7 30 36 0
14.25 27 6 31 36 0
14.375 27 6 31 36 0
14.5 27 5 31 37 0
14.625 27 5 31 37 0
14.75 26 6 29 39 0
14.875 26 5 30 39 0
15 26 5 29 40 0
15.125 26 5 29 40 0
15.25 26 5 28 41 0
15.375 26 5 27 42 0
15.5 26 5 27 42 0
15.625 26 4 27 43 0
15.75 25 5 27 43 0
15.875 24 6 27 43 0
16 24 6 26 44 0
16.125 23 6 26 45 0
16.25 23 6 26 45 0
16.375 23 6 26 45 0
16.5 23 5 27 45 0
16.625 23 5 27 45 0
16.75 23 5 26 46 0
16.875 23 5 25 47 0
17 23 5 25 47 0
17.125 23 5 25 47 0
17.25 23 5 25 47 0
17.375 23 4 26 47 0
17.5 23 4 26 47 0
17.625 23 4 26 47 0
17.75 23 4 26 47 0
17.875 23 4 26 47 0
18 23 4 26 47 0
18.125 23 4 26 47 0
18.25 23 4 26 47 0
18.375 22 5 26 47 0
18.5 22 3 28 47 0
18.625 22 2 29 47 0
18.75 22 2 29 47 0
18.875 21 3 29 47 0
19 21 3 29 47 0
19.125 21 3 28 48 0
19.25 21 3 28 48 0
19.375 21 3 28 48 0
19.5 21 3 27 49 0
19.625 21 3 27 49 0
19.75 21 3 26 50 0
19.875 21 3 26 50 0
20 21 3 25 51 0
20.125 21 3 25 51 0
20.25 21 3 25 51 0
20.375 21 3 25 51 0
20.5 21 3 23 53 0
20.625 21 3 23 53 0
20.75 21 3 23 53 0
20.875 20 4 23 53 0
21 20 4 22 54 0
21.125 20 3 23 54 0
21.25 20 3 22 55 0
21.375 19 4 22 55 0
21.5 18 5 22 55 0
21.625 18 5 22 55 0
21.75 18 3 24 55 0
21.875 17 4 23 56 0
22 17 2 25 56 0
22.125 17 2 24 57 0
22.25 17 2 24 57 0
22.375 17 2 24 57 0
22.5 16 3 24 57 0
22.625 16 2 25 57 0
22.75 16 2 25 57 0
22.875 16 2 24 58 0
23 16 2 24 58 0
23.125 16 2 23 59 0
23.25 16 2 22 60 0
23.375 16 1 23 60 0
23.5 16 1 22 61 0
23.625 16 1 22 61 0
23.75 16 1 22 61 0
23.875 16 1 22 61 0
24 16 1 22 61 0
24.125 16 1 22 61 0
24.25 15 2 22 61 0
24.375 15 2 21 62 0
24.5 14 3 20 63 0
24.625 14 3 20 63 0
24.75 13 4 20 63 0
24.875 13 4 18 65 0
25 13 3 19 65 0
25.125 13 3 18 66 0
25.25 13 3 18 66 0
25.375 13 3 18 66 0
25.5 13 3 18 66 0
25.625 13 3 17 67 0
25.75 13 3 17 67 0
25.875 13 3 17 67 0
26 13 3 17 67 0
26.125 13 3 17 67 0
26.25 13 3 15 69 0
26.375 13 3 14 70 0
26.5 13 3 13 71 0
26.625 13 3 12 72 0
26.75 13 2 13 72 0
26.875 13 2 13 72 0
27 13 2 13 72 0
27.125 13 2 13 72 0
27.25 13 1 13 73 0
27.375 13 1 13 73 0
27.5 13 1 13 73 0
27.625 13 1 13 73 0
27.75 13 1 13 73 0
27.875 13 1 13 73 0
28 13 1 12 74 0
28.125 13 1 12 74 0
28.25 12 2 12 74 0
28.375 12 2 12 74 0
28.5 12 2 12 74 0
28.625 12 2 12 74 0
28.75 12 2 12 74 0
28.875 12 2 12 74 0
29 12 2 11 75 0
29.125 12 2 11 75 0
29.25 12 2 11 75 0
29.375 12 2 10 76 0
29.5 12 1 11 76 0
29.625 12 1 11 76 0
29.75 12 1 11 76 0
29.875 11 2 11 76 0
30 11 2 11 76 0
30.125 11 2 10 77 0
30.25 11 2 10 77 0
30.375 11 2 10 77 0
30.5 11 1 11 77 0
30.625 11 1 11 77 0
30.75 11 1 11 77 0
30.875 11 1 11 77 0
31 11 1 11 77 0
31.125 10 2 11 77 0
31.25 10 2 10 78 0
31.375 10 2 9 79 0
31.5 10 2 9 79 0
31.625 10 2 9 79 0
31.75 10 1 10 79 0
31.875 10 1 10 79 0
32 10 1 10 79 0
32.125 10 0 11 79 0
32.25 10 0 10 80 0
32.375 10 0 10 80 0
32.5 10 0 10 80 0
32.625 10 0 10 80 0
32.75 10 0 10 80 0
32.875 10 0 10 80 0
33 10 0 10 80 0
33.125 10 0 9 81 0
33.25 10 0 9 81 0
33.375 10 0 9 81 0
33.5 10 0 8 82 0
33.625 10 0 8 82 0
33.75 10 0 8 82 0
33.875 10 0 7 83 0
34 10 0 7 83 0
34.125 10 0 7 83 0
34.25 10 0 7 83 0
34.375 10 0 7 83 0
34.5 10 0 7 83 0
34.625 10 0 7 83 0
