t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 1 3 0 0
2.375 96 0 4 0 0
2.5 94 2 4 0 0
2.625 93 3 3 1 0
2.75 92 3 4 1 0
2.875 91 4 4 1 0
3 89 6 4 1 0
3.125 89 5 5 1 0
3.25 89 4 6 1 0
3.375 88 5 6 1 0
3.5 86 6 7 1 0
3.625 86 6 7 1 0
3.75 86 6 6 2 0
3.875 85 7 6 2 0
4 84 8 6 2 0
4.125 84 8 6 2 0
4.25 81 10 6 3 0
4.375 81 8 8 3 0
4.5 81 7 9 3 0
4.625 79 9 9 3 0
4.75 79 9 9 3 0
4.875 79 8 10 3 0
5 77 10 10 3 0
5.125 76 11 10 3 0
5.25 75 12 10 3 0
5.375 74 12 11 3 0
5.5 72 13 11 4 0
5.625 71 13 12 4 0
5.75 71 13 12 4 0
5.875 69 14 13 4 0
6 68 15 13 4 0
6.125 68 14 14 4 0
6.25 68 14 13 5 0
6.375 66 14 15 5 0
6.5 66 13 15 6 0
6.625 66 12 16 6 0
6.75 66 11 17 6 0
6.875 64 13 17 6 0
7 61 16 17 6 0
7.125 60 17 17 6 0
7.25 60 16 18 6 0
7.375 59 16 18 7 0
7.5 59 16 18 7 0
7.625 58 16 19 7 0
7.75 58 16 19 7 0
7.875 56 16 21 7 0
8 55 17 21 7 0
8.125 54 17 20 9 0
8.25 54 16 21 9 0
8.375 54 15 21 10 0
8.5 54 14 22 10 0
8.625 52 16 21 11 0
8.75 51 16 22 11 0
8.875 50 17 20 13 0
9 50 13 24 13 0
9.125 48 14 25 13 0
9.25 46 16 25 13 0
9.375 45 15 27 13 0
9.5 44 16 27 13 0
9.625 44 16 25 15 0
9.75 42 18 24 16 0
9.875 42 17 24 17 0
10 42 15 26 17 0
10.125 42 15 26 17 0
10.25 41 16 25 18 0
10.375 40 15 27 18 0
10.5 40 15 27 18 0
10.625 38 16 28 18 0
10.75 36 18 27 19 0
10.875 34 20 27 19 0
11 31 23 27 19 0
11.125 30 23 28 19 0
11.25 29 23 28 20 0
11.375 29 22 29 20 0
11.5 28 23 29 20 0
11.625 28 21 31 20 0
11.75 28 19 32 21 0
11.875 27 20 31 22 0
12 27 19 32 22 0
12.125 27 17 31 25 0
12.25 27 17 30 26 0
12.375 27 17 30 26 0
12.5 27 16 31 26 0
12.625 26 17 31 26 0
12.75 26 14 32 28 0
12.875 25 13 33 29 0
13 25 11 33 31 0
13.125 25 10 32 33 0
13.25 25 10 30 35 0
13.375 25 10 29 36 0
13.5 25 9 30 36 0
13.625 24 9 30 37 0
13.75 23 10 30 37 0
13.875 22 11 30 37 0
14 22 10 31 37 0
14.125 22 9 32 37 0
14.25 22 9 30 38 1
14.375 22 9 27 41 1
14.5 22 8 24 45 1
14.625 22 7 25 45 1
14.75 22 7 25 45 1
14.875 21 7 26 45 1
15 21 7 26 45 1
15.125 21 6 26 46 1
15.25 21 6 25 47 1
15.375 21 6 24 48 1
15.5 20 7 24 48 1
15.625 20 5 25 49 1
15.75 20 5 24 50 1
15.875 19 6 24 50 1
16 18 7 24 50 1
16.125 18 7 23 51 1
16.25 18 7 23 51 1
16.375 18 7 22 52 1
16.5 16 8 22 53 1
16.625 16 8 22 53 1
16.75 16 8 20 55 1
16.875 16 8 20 55 1
17 16 8 20 55 1
17.125 16 5 23 55 1
17.25 16 5 23 55 1
17.375 16 4 22 57 1
17.5 15 4 23 57 1
17.625 15 3 23 58 1
17.75 15 3 21 60 1
17.875 15 2 21 61 1
18 15 2 21 61 1
18.125 13 4 19 63 1
18.25 13 4 18 64 1
18.375 13 4 18 64 1
18.5 13 4 17 65 1
18.625 13 4 17 65 1
18.75 12 5 17 65 1
18.875 12 5 17 65 1
19 12 4 16 67 1
19.125 12 3 17 67 1
19.25 12 3 17 67 1
19.375 12 3 17 67 1
19.5 12 3 17 67 1
19.625 12 3 16 68 1
19.75 12 3 16 68 1
19.875 12 3 15 69 1
20 12 3 15 69 1
20.125 12 3 15 69 1
20.25 11 4 15 69 1
20.375 11 4 14 70 1
20.5 11 4 14 70 1
20.625 11 3 15 70 1
20.75 11 3 15 70 1
20.875 11 3 15 70 1
21 11 3 15 70 1
21.125 11 3 15 70 1
21.25 11 3 14 71 1
21.375 11 2 14 72 1
21.5 11 2 14 72 1
21.625 10 3 14 72 1
21.75 10 2 15 72 1
21.875 10 2 15 72 1
22 10 2 15 72 1
22.125 10 2 14 73 1
22.25 10 2 14 73 1
22.375 10 2 14 73 1
22.5 10 2 14 73 1
22.625 10 2 14 73 1
22.75 10 2 14 73 1
22.875 10 2 14 73 1
23 10 2 14 73 1
23.125 10 1 15 73 1
23.25 10 1 14 74 1
23.375 10 1 14 74 1
23.5 10 1 14 74 1
23.625 10 1 14 74 1
23.75 10 1 14 74 1
23.875 10 1 14 74 1
24 10 1 13 75 1
24.125 10 1 13 75 1
24.25 10 1 13 75 1
24.375 10 1 13 75 1
24.5 10 0 13 76 1
24.625 10 0 13 76 1
24.75 10 0 13 76 1
24.875 10 0 12 77 1
25 10 0 12 77 1
25.125 10 0 11 78 1
25.25 10 0 10 79 1
25.375 10 0 10 79 1
25.5 10 0 10 79 1
25.625 10 0 9 80 1
25.75 10 0 9 80 1
25.875 10 0 8 81 1
26 10 0 8 81 1
26.125 10 0 8 81 1
26.25 10 0 8 81 1
26.375 10 0 8 81 1
26.5 10 0 8 81 1
26.625 10 0 8 81 1
26.75 10 0 8 81 1
26.875 9 1 8 81 1
27 9 1 6 83 1
27.125 9 1 5 84 1
27.25 9 1 5 84 1
27.375 9 1 5 84 1
27.5 9 1 5 84 1
27.625 9 1 5 84 1
27.75 9 1 5 84 1
27.875 9 1 5 84 1
28 9 1 5 84 1
28.125 9 1 5 84 1
28.25 9 1 5 84 1
28.375 9 1 5 84 1
28.5 8 1 6 84 1
28.625 8 1 6 84 1
28.75 8 1 5 85 1
28.875 8 1 3 87 1
29 8 1 3 87 1
29.125 8 1 3 87 1
29.25 8 1 3 87 1
29.375 8 1 3 87 1
29.5 8 1 3 87 1
29.625 8 1 3 87 1
29.75 8 1 3 87 1
29.875 8 1 3 87 1
30 8 1 3 87 1
30.125 8 1 3 87 1
30.25 8 0 4 87 1
30.375 8 0 4 87 1
30.5 8 0 4 87 1
30.625 8 0 4 87 1
30.75 8 0 4 87 1
30.875 8 0 4 87 1
31 8 0 4 87 1
31.125 8 0 4 87 1
31.25 8 0 4 87 1
31.375 8 0 4 87 1
31.5 8 0 4 87 1
31.625 8 0 3 88 1
31.75 8 0 2 89 1
31.875 8 0 2 89 1
32 8 0 2 89 1
32.125 8 0 2 89 1
32.25 8 0 2 89 1
32.375 8 0 2 89 1
32.5 8 0 2 89 1
32.625 8 0 2 89 1
32.75 8 0 2 89 1
32.875 8 0 1 90 1
33 8 0 1 90 1
33.125 8 0 1 90 1
33.25 8 0 1 90 1
33.375 8 0 1 90 1
33.5 8 0 1 90 1
33.625 8 0 1 90 1
33.75 8 0 1 90 1
33.875 8 0 1 90 1
34 8 0 1 90 1
34.125 8 0 1 90 1
34.25 8 0 1 90 1
34.375 8 0 1 90 1
34.5 8 0 1 90 1
34.625 8 0 1 90 1
