t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 97 1 1 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 95 2 1 2 0
4.25 95 2 1 2 0
4.375 95 2 1 2 0
4.5 95 2 1 2 0
4.625 95 2 1 2 0
4.75 95 2 1 2 0
4.875 95 2 1 2 0
5 95 2 1 2 0
5.125 95 2 1 2 0
5.25 95 2 1 2 0
5.375 95 2 1 2 0
5.5 95 2 1 2 0
5.625 94 3 1 2 0
5.75 94 3 1 2 0
5.875 94 3 1 2 0
6 94 2 2 2 0
6.125 94 2 2 2 0
6.25 94 2 2 2 0
6.375 94 2 2 2 0
6.5 94 2 2 2 0
6.625 93 3 1 3 0
6.75 93 2 2 3 0
6.875 92 3 2 3 0
7 92 3 2 3 0
7.125 92 3 2 3 0
7.25 92 3 2 3 0
7.375 92 3 2 3 0
7.5 92 3 2 3 0
7.625 91 3 3 3 0
7.75 91 2 4 3 0
7.875 91 2 4 3 0
8 91 1 5 3 0
8.125 90 2 5 3 0
8.25 89 3 5 3 0
8.375 89 3 5 3 0
8.5 88 4 5 3 0
8.625 87 5 5 3 0
8.75 87 4 5 4 0
8.875 85 6 5 4 0
9 85 6 5 4 0
9.125 85 6 5 4 0
9.25 85 6 5 4 0
9.375 84 6 6 4 0
9.5 84 6 6 4 0
9.625 84 4 8 4 0
9.75 83 5 8 4 0
9.875 81 7 8 4 0
10 80 8 8 4 0
10.125 79 9 7 5 0
10.25 79 9 7 5 0
10.375 79 9 6 6 0
10.5 78 9 7 6 0
10.625 78 9 7 6 0
10.75 78 9 7 6 0
10.875 78 9 7 6 0
11 77 10 7 6 0
11.125 76 10 8 6 0
11.25 76 10 8 6 0
11.375 76 9 9 6 0
11.5 76 8 10 6 0
11.625 76 7 11 6 0
11.75 75 8 10 7 0
11.875 72 11 10 7 0
12 71 11 11 7 0
12.125 71 10 12 7 0
12.25 70 11 12 7 0
12.375 70 11 12 7 0
12.5 70 11 12 7 0
12.625 70 11 11 8 0
12.75 68 13 11 8 0
12.875 68 12 12 8 0
13 68 12 12 8 0
13.125 68 9 15 8 0
13.25 67 10 15 8 0
13.375 66 10 16 8 0
13.5 66 10 16 8 0
13.625 66 9 17 8 0
13.75 66 9 16 9 0
13.875 66 9 15 10 0
14 66 9 13 12 0
14.125 66 8 13 12 1
14.25 66 6 15 12 1
14.375 65 7 15 12 1
14.5 65 4 17 13 1
14.625 64 5 17 13 1
14.75 64 3 19 13 1
14.875 64 3 18 14 1
15 64 2 19 14 1
15.125 61 5 19 14 1
15.25 61 3 21 14 1
15.375 59 5 21 14 1
15.5 59 5 21 14 1
15.625 59 5 20 15 1
15.75 59 2 23 15 1
15.875 57 4 22 16 1
16 57 4 22 16 1
16.125 57 4 19 19 1
16.25 57 4 19 19 1
16.375 57 4 18 20 1
16.5 57 4 18 20 1
16.625 55 5 19 20 1
16.75 53 7 17 22 1
16.875 51 8 18 22 1
17 50 9 18 22 1
17.125 50 8 19 22 1
17.25 50 7 20 22 1
17.375 50 7 20 22 1
17.5 48 9 20 22 1
17.625 47 9 21 22 1
17.75 47 9 21 22 1
17.875 47 9 21 22 1
18 45 10 22 22 1
18.125 45 10 21 23 1
18.25 45 8 22 24 1
18.375 43 10 22 24 1
18.5 42 10 20 27 1
18.625 40 12 20 27 1
18.75 40 12 20 27 1
18.875 40 12 20 27 1
19 40 12 20 27 1
19.125 40 10 22 27 1
19.25 40 10 21 28 1
19.375 39 11 20 29 1
19.5 38 11 20 30 1
19.625 37 12 19 31 1
19.75 36 13 19 31 1
19.875 36 10 22 31 1
20 36 10 21 32 1
20.125 33 13 20 33 1
20.25 33 12 21 33 1
20.375 32 12 22 33 1
20.5 32 11 23 33 1
20.625 32 11 23 33 1
20.75 32 11 23 33 1
20.875 32 10 23 34 1
21 32 7 26 34 1
21.125 32 6 27 34 1
21.25 32 6 27 34 1
21.375 32 6 26 35 1
21.5 32 5 26 36 1
21.625 32 5 25 37 1
21.75 31 6 25 37 1
21.875 31 6 25 37 1
22 31 5 24 39 1
22.125 30 6 24 39 1
22.25 30 6 24 39 1
22.375 30 6 23 40 1
22.5 30 5 24 40 1
22.625 30 5 24 40 1
22.75 30 5 23 41 1
22.875 29 5 24 41 1
23 29 5 23 42 1
23.125 29 4 24 42 1
23.25 29 4 23 43 1
23.375 29 4 23 43 1
23.5 28 5 22 44 1
23.625 28 5 22 44 1
23.75 28 5 21 45 1
23.875 28 5 21 45 1
24 28 5 19 47 1
24.125 27 5 20 47 1
24.25 27 5 19 48 1
24.375 27 4 19 49 1
24.5 27 4 19 49 1
24.625 26 5 19 49 1
24.75 26 4 20 49 1
24.875 26 4 20 49 1
25 26 3 21 49 1
25.125 26 3 21 49 1
25.25 26 2 21 50 1
25.375 26 2 20 51 1
25.5 26 2 19 51 2
25.625 26 2 19 51 2
25.75 26 2 18 52 2
25.875 26 2 17 53 2
26 26 2 17 53 2
26.125 26 2 17 53 2
26.25 26 2 15 55 2
26.375 26 2 15 55 2
26.5 26 2 15 55 2
26.625 26 2 14 55 3
26.75 25 2 15 55 3
26.875 25 1 16 55 3
27 25 1 15 56 3
27.125 25 1 14 57 3
27.25 25 1 13 58 3
27.375 25 1 12 59 3
27.5 25 1 12 59 3
27.625 25 1 12 59 3
27.75 25 1 12 59 3
27.875 25 1 12 59 3
28 25 1 11 60 3
28.125 25 1 11 60 3
28.25 25 1 11 60 3
28.375 25 1 11 60 3
28.5 25 1 11 60 3
28.625 25 1 11 60 3
28.75 25 1 11 60 3
28.875 25 0 12 60 3
29 24 1 12 60 3
29.125 24 1 12 60 3
29.25 24 1 12 60 3
29.375 24 1 12 60 3
29.5 23 2 12 60 3
29.625 22 3 12 60 3
29.75 22 3 12 60 3
29.875 22 2 13 60 3
30 22 2 13 60 3
30.125 22 2 12 61 3
30.25 22 2 12 61 3
30.375 22 2 12 61 3
30.5 22 1 13 61 3
30.625 22 1 13 61 3
30.75 22 1 13 61 3
30.875 22 1 12 62 3
31 22 1 12 62 3
31.125 22 1 12 62 3
31.25 22 1 12 62 3
31.375 22 1 12 62 3
31.5 22 1 12 62 3
31.625 22 1 12 62 3
31.75 22 0 13 62 3
31.875 22 0 13 62 3
32 22 0 13 62 3
32.125 22 0 13 62 3
32.25 21 1 13 62 3
32.375 21 1 12 63 3
32.5 21 1 12 63 3
32.625 21 1 11 64 3
32.75 21 1 11 64 3
32.875 21 1 11 64 3
33 21 1 11 64 3
33.125 21 1 11 64 3
33.25 21 1 11 64 3
33.375 21 0 12 64 3
33.5 21 0 12 64 3
33.625 21 0 11 65 3
33.75 21 0 11 65 3
33.875 21 0 11 65 3
34 20 1 11 65 3
34.125 20 1 11 65 3
34.25 20 1 9 67 3
34.375 20 1 8 68 3
34.5 20 1 8 68 3
34.625 20 1 8 68 3
