t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 97 0 2 1 0
5.875 96 1 2 1 0
6 96 1 2 1 0
6.125 96 0 3 1 0
6.25 96 0 3 1 0
6.375 96 0 3 1 0
6.5 96 0 2 2 0
6.625 95 1 2 2 0
6.75 94 2 2 2 0
6.875 94 2 2 2 0
7 94 2 2 2 0
7.125 94 1 3 2 0
7.25 94 1 3 2 0
7.375 94 1 2 3 0
7.5 94 1 2 3 0
7.625 94 1 2 3 0
7.75 94 1 2 3 0
7.875 94 0 3 3 0
8 94 0 3 3 0
8.125 93 1 3 3 0
8.25 93 1 3 3 0
8.375 93 1 3 3 0
8.5 93 1 3 3 0
8.625 93 1 3 3 0
8.75 93 1 3 3 0
8.875 92 2 3 3 0
9 92 2 3 3 0
9.125 92 1 4 3 0
9.25 92 0 5 3 0
9.375 92 0 5 3 0
9.5 92 0 5 3 0
9.625 92 0 4 4 0
9.75 92 0 4 4 0
9.875 92 0 4 4 0
10 92 0 4 4 0
10.125 92 0 4 4 0
10.25 92 0 3 5 0
10.375 91 1 3 5 0
10.5 91 1 3 5 0
10.625 91 1 3 5 0
10.75 90 2 3 5 0
10.875 90 1 3 6 0
11 90 1 3 6 0
11.125 90 1 3 6 0
11.25 90 1 3 6 0
11.375 90 1 3 6 0
11.5 90 1 3 6 0
11.625 88 3 3 6 0
11.75 88 3 3 6 0
11.875 88 3 3 6 0
12 88 3 3 6 0
12.125 88 3 3 6 0
12.25 88 3 3 6 0
12.375 88 3 3 6 0
12.5 87 4 3 6 0
12.625 86 5 2 6 1
12.75 86 5 2 6 1
12.875 86 5 2 6 1
13 86 4 3 6 1
13.125 86 4 3 6 1
13.25 86 3 4 6 1
13.375 85 4 4 6 1
13.5 85 4 4 6 1
13.625 85 4 4 6 1
13.75 85 4 4 6 1
13.875 85 4 3 7 1
14 84 4 4 7 1
14.125 83 5 4 7 1
14.25 83 4 5 7 1
14.375 83 4 5 7 1
14.5 83 3 6 7 1
14.625 83 3 6 7 1
14.75 81 5 6 7 1
14.875 81 4 7 7 1
15 81 4 7 7 1
15.125 81 3 7 8 1
15.25 81 3 7 8 1
15.375 80 4 7 8 1
15.5 79 5 6 9 1
15.625 79 5 5 9 2
15.75 78 6 5 9 2
15.875 78 6 5 9 2
16 78 6 5 9 2
16.125 76 8 5 9 2
16.25 75 9 5 9 2
16.375 75 9 5 9 2
16.5 74 7 8 9 2
16.625 74 7 8 9 2
16.75 72 9 8 9 2
16.875 71 9 9 9 2
17 71 8 10 9 2
17.125 71 8 10 9 2
17.25 70 9 9 10 2
17.375 70 9 9 10 2
17.5 70 9 9 10 2
17.625 70 9 9 10 2
17.75 70 8 10 10 2
17.875 70 7 11 10 2
18 70 6 12 10 2
18.125 70 6 12 10 2
18.25 70 6 12 10 2
18.375 68 8 12 10 2
18.5 67 9 12 10 2
18.625 66 9 13 10 2
18.75 66 9 13 10 2
18.875 66 8 14 10 2
19 65 8 15 10 2
19.125 65 7 14 12 2
19.25 65 7 14 12 2
19.375 65 7 14 12 2
19.5 63 7 16 12 2
19.625 63 7 16 12 2
19.75 63 7 16 12 2
19.875 61 9 16 12 2
20 60 10 16 12 2
20.125 60 10 16 12 2
20.25 59 11 15 13 2
20.375 59 10 16 13 2
20.5 59 10 16 13 2
20.625 59 9 17 13 2
20.75 59 9 17 13 2
20.875 59 9 15 15 2
21 57 11 14 16 2
21.125 56 12 14 16 2
21.25 55 11 16 16 2
21.375 54 12 16 16 2
21.5 54 12 15 17 2
21.625 54 12 15 17 2
21.75 53 12 16 17 2
21.875 53 11 16 18 2
22 52 11 17 18 2
22.125 51 12 16 19 2
22.25 51 12 15 20 2
22.375 51 10 16 21 2
22.5 51 9 16 22 2
22.625 51 9 16 22 2
22.75 50 9 17 22 2
22.875 49 10 17 22 2
23 49 7 20 22 2
23.125 48 8 19 23 2
23.25 47 8 19 24 2
23.375 47 8 19 24 2
23.5 47 7 20 24 2
23.625 46 8 20 24 2
23.75 46 8 20 24 2
23.875 46 7 19 26 2
24 46 6 19 27 2
24.125 46 6 19 27 2
24.25 46 6 18 28 2
24.375 46 5 18 29 2
24.5 46 5 18 29 2
24.625 46 5 18 29 2
24.75 46 5 17 30 2
24.875 46 5 17 30 2
25 46 4 17 31 2
25.125 46 4 16 32 2
25.25 46 3 17 32 2
25.375 45 4 16 33 2
25.5 44 4 17 33 2
25.625 44 4 17 33 2
25.75 44 4 17 33 2
25.875 44 4 17 33 2
26 44 4 17 33 2
26.125 44 4 17 33 2
26.25 44 3 18 33 2
26.375 44 2 19 33 2
26.5 44 2 18 34 2
26.625 44 2 18 34 2
26.75 43 3 18 34 2
26.875 42 4 18 34 2
27 42 4 17 35 2
27.125 41 5 16 36 2
27.25 41 5 16 36 2
27.375 41 5 15 37 2
27.5 41 5 13 39 2
27.625 41 5 11 41 2
27.75 41 5 11 41 2
27.875 40 6 11 41 2
28 40 6 11 41 2
28.125 40 5 12 41 2
28.25 40 3 14 41 2
28.375 40 2 15 41 2
28.5 40 1 16 41 2
28.625 39 2 16 41 2
28.75 39 2 16 41 2
28.875 38 3 16 41 2
29 37 4 16 41 2
29.125 36 5 16 41 2
29.25 36 5 16 41 2
29.375 36 5 16 41 2
29.5 36 4 17 41 2
29.625 35 4 18 41 2
29.75 35 3 19 41 2
29.875 34 4 17 43 2
30 33 4 18 43 2
30.125 33 4 18 43 2
30.25 33 3 19 43 2
30.375 33 3 18 44 2
30.5 33 3 17 45 2
30.625 33 2 18 45 2
30.75 33 2 18 45 2
30.875 33 2 18 45 2
31 32 3 17 46 2
31.125 32 3 17 46 2
31.25 31 3 18 46 2
31.375 31 3 18 46 2
31.5 31 3 18 46 2
31.625 31 3 18 46 2
31.75 31 3 18 46 2
31.875 31 3 18 46 2
32 31 3 18 46 2
32.125 31 3 18 46 2
32.25 31 3 17 47 2
32.375 30 4 16 48 2
32.5 30 4 16 48 2
32.625 30 4 16 48 2
32.75 29 5 16 48 2
32.875 29 5 15 49 2
33 29 5 13 51 2
33.125 29 4 14 51 2
33.25 28 4 15 51 2
33.375 28 4 15 51 2
33.5 27 5 15 51 2
33.625 27 5 14 52 2
33.75 27 5 13 53 2
33.875 27 5 13 53 2
34 27 5 13 53 2
34.125 27 5 12 54 2
34.25 27 5 12 54 2
34.375 27 5 12 54 2
34.5 27 4 13 54 2
34.625 27 3 14 54 2
