t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 95 3 1 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 94 3 2 1 0
3.25 93 4 2 1 0
3.375 92 5 2 1 0
3.5 92 5 2 1 0
3.625 92 5 2 1 0
3.75 92 5 2 1 0
3.875 92 4 3 1 0
4 91 5 3 1 0
4.125 91 4 4 1 0
4.25 89 6 4 1 0
4.375 89 6 4 1 0
4.5 89 6 4 1 0
4.625 89 5 5 1 0
4.75 89 5 5 1 0
4.875 89 5 5 1 0
5 89 5 5 1 0
5.125 89 5 5 1 0
5.25 88 5 6 1 0
5.375 88 5 6 1 0
5.5 86 7 6 1 0
5.625 85 8 6 1 0
5.75 84 9 5 2 0
5.875 84 9 5 2 0
6 83 8 7 2 0
6.125 83 8 7 2 0
6.25 83 8 7 2 0
6.375 83 8 7 2 0
6.5 83 8 7 2 0
6.625 83 8 7 2 0
6.75 82 8 8 2 0
6.875 82 7 9 2 0
7 80 9 9 2 0
7.125 79 9 10 2 0
7.25 79 8 11 2 0
7.375 79 8 11 2 0
7.5 78 8 12 2 0
7.625 76 10 12 2 0
7.75 75 9 13 3 0
7.875 75 9 13 3 0
8 74 9 14 3 0
8.125 73 9 15 3 0
8.25 73 8 16 3 0
8.375 73 7 16 4 0
8.5 71 9 16 4 0
8.625 69 10 17 4 0
8.75 69 8 19 4 0
8.875 69 8 19 4 0
9 68 8 20 4 0
9.125 67 9 20 4 0
9.25 65 10 20 5 0
9.375 63 12 20 5 0
9.5 63 10 21 6 0
9.625 62 10 22 6 0
9.75 60 12 22 6 0
9.875 60 10 24 6 0
10 60 10 23 7 0
10.125 59 11 23 7 0
10.25 59 11 22 8 0
10.375 59 10 22 9 0
10.5 59 10 21 10 0
10.625 59 10 20 11 0
10.75 59 10 20 11 0
10.875 59 10 19 12 0
11 57 12 18 13 0
11.125 56 13 18 13 0
11.25 56 12 19 13 0
11.375 54 13 20 13 0
11.5 54 11 22 13 0
11.625 52 13 21 14 0
11.75 51 12 23 14 0
11.875 50 11 24 15 0
12 50 11 23 16 0
12.125 49 12 21 18 0
12.25 49 12 20 19 0
12.375 48 12 21 19 0
12.5 47 13 21 19 0
12.625 46 14 21 19 0
12.75 44 16 20 20 0
12.875 43 15 22 20 0
13 42 15 23 20 0
13.125 42 14 24 20 0
13.25 42 14 23 21 0
13.375 42 13 23 22 0
13.5 42 12 24 22 0
13.625 41 10 25 24 0
13.75 41 10 25 24 0
13.875 41 10 25 24 0
14 41 10 24 25 0
14.125 41 9 24 26 0
14.25 40 10 24 26 0
14.375 40 10 24 26 0
14.5 39 9 26 26 0
14.625 38 10 26 26 0
14.75 37 9 28 26 0
14.875 35 10 28 27 0
15 35 8 30 27 0
15.125 35 8 29 28 0
15.25 35 8 29 28 0
15.375 34 9 29 28 0
15.5 33 9 29 29 0
15.625 33 9 28 30 0
15.75 33 9 27 31 0
15.875 33 9 27 31 0
16 33 9 27 31 0
16.125 33 9 25 33 0
16.25 31 11 25 33 0
16.375 31 11 24 34 0
16.5 31 11 23 35 0
16.625 31 10 24 35 0
16.75 31 8 26 35 0
16.875 31 8 26 35 0
17 31 8 25 36 0
17.125 31 7 26 36 0
17.25 31 4 28 37 0
17.375 31 4 26 39 0
17.5 30 5 26 39 0
17.625 30 5 26 39 0
17.75 30 5 26 39 0
17.875 30 5 25 40 0
18 30 4 26 40 0
18.125 30 3 26 41 0
18.25 29 4 26 41 0
18.375 29 4 25 42 0
18.5 29 4 24 43 0
18.625 29 4 23 44 0
18.75 29 4 22 45 0
18.875 29 4 20 47 0
19 29 3 20 48 0
19.125 28 4 19 49 0
19.25 28 4 19 49 0
19.375 28 4 19 49 0
19.5 28 4 18 50 0
19.625 28 4 18 50 0
19.75 28 4 15 53 0
19.875 28 4 15 53 0
20 27 5 15 53 0
20.125 27 5 15 53 0
20.25 27 5 15 53 0
20.375 27 5 14 54 0
20.5 27 5 14 54 0
20.625 27 4 15 54 0
20.75 27 4 15 54 0
20.875 27 4 14 55 0
21 27 4 14 55 0
21.125 27 4 14 55 0
21.25 26 4 14 56 0
21.375 25 5 14 56 0
21.5 25 5 13 57 0
21.625 25 4 14 57 0
21.75 25 3 15 57 0
21.875 25 3 14 58 0
22 25 2 15 58 0
22.125 24 3 15 58 0
22.25 24 3 15 58 0
22.375 24 3 15 58 0
22.5 24 3 14 59 0
22.625 24 3 14 59 0
22.75 24 3 14 59 0
22.875 24 2 14 60 0
23 24 2 14 60 0
23.125 24 2 14 60 0
23.25 24 2 14 60 0
23.375 24 2 14 60 0
23.5 24 2 14 60 0
23.625 24 2 14 60 0
23.75 24 2 14 60 0
23.875 24 2 13 61 0
24 24 2 11 63 0
24.125 24 2 11 63 0
24.25 24 2 11 63 0
24.375 24 1 11 64 0
24.5 24 1 11 64 0
24.625 24 1 11 64 0
24.75 24 1 11 64 0
24.875 24 1 11 64 0
25 24 1 11 64 0
25.125 24 1 10 65 0
25.25 24 1 10 65 0
25.375 24 1 10 65 0
25.5 24 1 10 65 0
25.625 24 1 10 65 0
25.75 24 1 10 65 0
25.875 24 1 10 65 0
26 24 1 10 65 0
26.125 24 1 10 65 0
26.25 24 1 10 65 0
26.375 24 1 10 65 0
26.5 24 1 10 65 0
26.625 24 1 10 65 0
26.75 24 1 9 66 0
26.875 23 2 9 66 0
27 22 3 9 66 0
27.125 22 2 10 66 0
27.25 22 2 10 66 0
27.375 22 2 10 66 0
27.5 22 2 10 66 0
27.625 22 2 10 66 0
27.75 22 2 10 66 0
27.875 21 3 9 67 0
28 21 3 9 67 0
28.125 21 3 9 67 0
28.25 21 3 9 67 0
28.375 21 2 10 67 0
28.5 21 2 10 67 0
28.625 21 2 10 67 0
28.75 21 2 9 68 0
28.875 21 2 9 68 0
29 21 2 9 68 0
29.125 21 2 9 68 0
29.25 21 2 9 68 0
29.375 21 2 9 68 0
29.5 21 2 9 68 0
29.625 21 2 9 68 0
29.75 21 2 8 69 0
29.875 20 3 8 69 0
30 20 3 8 69 0
30.125 20 2 7 71 0
30.25 20 2 7 71 0
30.375 20 1 8 71 0
30.5 20 1 8 71 0
30.625 20 1 8 71 0
30.75 20 1 8 71 0
30.875 20 1 8 71 0
31 20 1 7 72 0
31.125 20 1 7 72 0
31.25 20 1 7 72 0
31.375 20 0 8 72 0
31.5 20 0 8 72 0
31.625 20 0 7 73 0
31.75 20 0 6 74 0
31.875 20 0 5 75 0
32 20 0 5 75 0
32.125 19 1 5 75 0
32.25 18 2 5 75 0
32.375 18 2 5 75 0
32.5 18 2 5 75 0
32.625 18 2 4 76 0
32.75 18 2 4 76 0
32.875 18 2 4 76 0
33 18 1 5 76 0
33.125 18 1 5 76 0
33.25 18 1 5 76 0
33.375 18 1 5 76 0
33.5 18 1 5 76 0
33.625 18 1 5 76 0
33.75 18 0 6 76 0
33.875 18 0 6 76 0
34 17 1 5 77 0
34.125 17 1 5 77 0
34.25 17 1 5 77 0
34.375 17 1 4 78 0
34.5 17 1 4 78 0
34.625 17 1 4 78 0
