t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 2 3 0 0
1.625 95 1 4 0 0
1.75 95 1 4 0 0
1.875 94 2 4 0 0
2 94 2 3 1 0
2.125 93 3 3 1 0
2.25 93 3 3 1 0
2.375 92 4 3 1 0
2.5 91 5 3 1 0
2.625 91 5 3 1 0
2.75 88 8 3 1 0
2.875 87 9 3 1 0
3 87 7 5 1 0
3.125 87 7 5 1 0
3.25 87 6 6 1 0
3.375 86 7 6 1 0
3.5 85 8 6 1 0
3.625 85 7 7 1 0
3.75 85 7 7 1 0
3.875 84 6 9 1 0
4 84 6 9 1 0
4.125 82 8 9 1 0
4.25 80 9 9 2 0
4.375 80 9 9 2 0
4.5 78 10 10 2 0
4.625 77 11 10 2 0
4.75 76 12 10 2 0
4.875 74 14 10 2 0
5 73 15 10 2 0
5.125 72 15 10 3 0
5.25 72 14 10 4 0
5.375 70 15 11 4 0
5.5 70 13 13 4 0
5.625 68 15 13 4 0
5.75 68 14 14 4 0
5.875 67 12 17 4 0
6 64 15 17 4 0
6.125 63 16 17 4 0
6.25 63 15 18 4 0
6.375 63 14 19 4 0
6.5 62 14 20 4 0
6.625 61 14 21 4 0
6.75 58 15 22 5 0
6.875 58 15 20 7 0
7 58 14 21 7 0
7.125 55 16 22 7 0
7.25 54 14 25 7 0
7.375 53 14 26 7 0
7.5 53 13 27 7 0
7.625 53 12 27 8 0
7.75 52 12 26 10 0
7.875 52 12 25 11 0
8 50 12 24 14 0
8.125 49 13 24 14 0
8.25 49 12 25 14 0
8.375 48 12 26 14 0
8.5 48 11 27 14 0
8.625 46 12 28 14 0
8.75 44 14 27 15 0
8.875 40 17 27 16 0
9 40 17 27 16 0
9.125 38 18 28 16 0
9.25 38 16 30 16 0
9.375 36 18 29 17 0
9.5 34 19 29 18 0
9.625 34 15 33 18 0
9.75 31 18 33 18 0
9.875 30 19 33 18 0
10 30 18 34 18 0
10.125 28 20 34 18 0
10.25 28 16 37 19 0
10.375 28 14 38 20 0
10.5 28 13 39 20 0
10.625 28 12 39 21 0
10.75 27 12 40 21 0
10.875 26 11 42 21 0
11 26 11 41 22 0
11.125 26 10 42 22 0
11.25 26 10 41 23 0
11.375 25 11 40 24 0
11.5 25 11 40 24 0
11.625 25 9 42 24 0
11.75 25 8 42 25 0
11.875 24 8 42 26 0
12 24 7 43 26 0
12.125 24 5 43 28 0
12.25 23 6 42 29 0
12.375 23 5 41 31 0
12.5 23 5 41 31 0
12.625 23 5 39 33 0
12.75 23 5 38 34 0
12.875 22 6 37 35 0
13 21 7 36 36 0
13.125 21 4 38 37 0
13.25 20 5 36 39 0
13.375 20 5 36 39 0
13.5 20 5 35 40 0
13.625 19 6 33 42 0
13.75 18 7 32 43 0
13.875 16 8 33 43 0
14 16 7 33 44 0
14.125 15 8 33 44 0
14.25 15 7 34 44 0
14.375 15 7 34 44 0
14.5 15 7 33 45 0
14.625 15 6 32 47 0
14.75 15 6 32 47 0
14.875 15 5 32 48 0
15 15 5 31 49 0
15.125 15 5 30 50 0
15.25 14 5 31 50 0
15.375 13 6 30 51 0
15.5 13 5 31 51 0
15.625 13 5 30 52 0
15.75 13 5 30 52 0
15.875 13 4 31 52 0
16 13 4 31 52 0
16.125 13 3 32 52 0
16.25 13 3 32 52 0
16.375 13 3 31 53 0
16.5 13 3 30 54 0
16.625 13 2 31 54 0
16.75 12 3 30 55 0
16.875 12 3 28 57 0
17 12 3 28 57 0
17.125 12 3 28 57 0
17.25 12 3 28 57 0
17.375 12 2 29 57 0
17.5 12 2 27 59 0
17.625 12 2 25 61 0
17.75 12 2 23 63 0
17.875 12 2 23 63 0
18 12 2 22 64 0
18.125 12 1 23 64 0
18.25 12 1 23 64 0
18.375 12 1 22 65 0
18.5 12 0 23 65 0
18.625 12 0 23 65 0
18.75 12 0 23 65 0
18.875 12 0 23 65 0
19 12 0 23 65 0
19.125 12 0 23 65 0
19.25 12 0 22 66 0
19.375 12 0 22 66 0
19.5 12 0 22 66 0
19.625 12 0 21 67 0
19.75 12 0 20 68 0
19.875 12 0 19 69 0
20 12 0 19 69 0
20.125 12 0 19 69 0
20.25 12 0 19 69 0
20.375 12 0 18 70 0
20.5 12 0 18 70 0
20.625 12 0 16 72 0
20.75 12 0 16 72 0
20.875 12 0 16 72 0
21 12 0 16 72 0
21.125 12 0 16 72 0
21.25 12 0 16 72 0
21.375 12 0 16 72 0
21.5 12 0 16 72 0
21.625 11 1 16 72 0
21.75 11 1 15 73 0
21.875 11 1 15 73 0
