t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 1 3 0 0
0.375 95 2 3 0 0
0.5 95 1 4 0 0
0.625 95 1 4 0 0
0.75 93 3 4 0 0
0.875 93 3 4 0 0
1 93 3 4 0 0
1.125 93 1 6 0 0
1.25 93 1 6 0 0
1.375 92 2 4 2 0
1.5 90 4 4 2 0
1.625 90 2 6 2 0
1.75 90 1 7 2 0
1.875 88 3 6 3 0
2 88 3 6 3 0
2.125 88 3 6 3 0
2.25 87 4 6 3 0
2.375 86 4 7 3 0
2.5 84 6 7 3 0
2.625 84 6 7 3 0
2.75 83 5 9 3 0
2.875 80 7 10 3 0
3 80 6 9 5 0
3.125 80 6 8 6 0
3.25 80 6 8 6 0
3.375 79 7 8 6 0
3.5 78 7 9 6 0
3.625 77 6 11 6 0
3.75 75 6 13 6 0
3.875 75 6 12 7 0
4 74 7 12 7 0
4.125 73 7 13 7 0
4.25 73 7 13 7 0
4.375 72 8 13 7 0
4.5 71 9 12 8 0
4.625 71 9 12 8 0
4.75 71 8 13 8 0
4.875 70 9 13 8 0
5 68 10 14 8 0
5.125 68 9 15 8 0
5.25 67 10 15 8 0
5.375 66 10 16 8 0
5.5 66 9 17 8 0
5.625 66 8 18 8 0
5.75 65 8 18 9 0
5.875 65 8 16 11 0
6 63 9 15 13 0
6.125 61 8 18 13 0
6.25 59 9 19 13 0
6.375 59 9 19 13 0
6.5 58 10 19 13 0
6.625 56 12 19 13 0
6.75 56 12 19 13 0
6.875 55 12 19 14 0
7 54 12 20 14 0
7.125 53 11 21 15 0
7.25 52 11 22 15 0
7.375 52 11 22 15 0
7.5 51 11 23 15 0
7.625 51 11 23 15 0
7.75 51 10 24 15 0
7.875 50 10 25 15 0
8 49 10 24 17 0
8.125 48 11 22 19 0
8.25 46 11 24 19 0
8.375 46 10 25 19 0
8.5 45 10 26 19 0
8.625 44 11 26 19 0
8.75 43 10 28 19 0
8.875 43 9 27 21 0
9 42 10 24 24 0
9.125 40 12 23 25 0
9.25 38 13 24 25 0
9.375 38 12 24 26 0
9.5 38 11 25 26 0
9.625 38 11 24 27 0
9.75 38 9 25 28 0
9.875 38 9 25 28 0
10 37 10 25 28 0
10.125 36 10 25 29 0
10.25 36 10 25 29 0
10.375 35 9 27 29 0
10.5 34 8 29 29 0
10.625 33 9 28 30 0
10.75 33 8 27 32 0
10.875 31 9 28 32 0
11 31 9 28 32 0
11.125 30 10 28 32 0
11.25 30 9 29 32 0
11.375 30 9 29 32 0
11.5 30 8 29 33 0
11.625 30 8 27 35 0
11.75 30 8 26 36 0
11.875 30 8 26 36 0
12 29 9 23 39 0
12.125 28 9 23 40 0
12.25 27 10 23 40 0
12.375 26 10 24 40 0
12.5 26 8 25 41 0
12.625 26 8 25 41 0
12.75 25 8 26 41 0
12.875 25 7 27 41 0
13 25 6 27 42 0
13.125 25 6 27 42 0
13.25 25 6 24 45 0
13.375 25 6 23 46 0
13.5 25 6 23 46 0
13.625 25 6 23 46 0
13.75 25 5 22 48 0
13.875 25 5 22 48 0
14 24 5 23 48 0
14.125 23 6 23 48 0
14.25 23 6 23 48 0
14.375 23 5 24 48 0
14.5 23 4 24 49 0
14.625 23 3 25 49 0
14.75 23 3 24 50 0
14.875 23 2 25 50 0
15 23 2 25 50 0
15.125 23 2 24 51 0
15.25 23 1 25 51 0
15.375 23 1 25 51 0
15.5 23 0 26 51 0
15.625 23 0 24 53 0
15.75 23 0 23 54 0
15.875 23 0 23 54 0
16 22 1 22 55 0
16.125 22 1 21 56 0
16.25 22 1 21 56 0
16.375 20 2 22 56 0
16.5 20 2 21 57 0
16.625 20 2 21 57 0
16.75 20 2 20 58 0
16.875 20 2 20 58 0
17 20 2 20 58 0
17.125 20 2 20 58 0
17.25 20 1 21 58 0
17.375 20 1 21 58 0
17.5 20 1 20 59 0
17.625 20 1 19 60 0
17.75 20 1 18 61 0
17.875 20 1 18 61 0
18 19 2 18 61 0
18.125 18 3 17 62 0
18.25 18 2 18 62 0
18.375 17 3 18 62 0
18.5 17 3 18 62 0
18.625 16 4 18 62 0
18.75 15 5 17 63 0
18.875 15 5 17 63 0
19 15 5 17 63 0
19.125 15 5 17 63 0
19.25 15 4 17 64 0
19.375 15 2 18 65 0
19.5 15 1 19 65 0
19.625 15 1 19 65 0
19.75 14 2 19 65 0
19.875 14 2 19 65 0
20 14 2 18 66 0
20.125 14 2 18 66 0
20.25 14 2 18 66 0
20.375 14 2 18 66 0
20.5 14 1 19 66 0
20.625 14 1 19 66 0
20.75 14 1 19 66 0
20.875 14 1 18 67 0
21 14 1 18 67 0
21.125 14 1 16 69 0
21.25 14 1 14 71 0
21.375 14 1 14 71 0
21.5 14 1 14 71 0
21.625 14 1 14 71 0
21.75 14 1 14 71 0
21.875 14 1 14 71 0
