t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 95 3 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 2 4 0 0
1.625 94 2 4 0 0
1.75 94 2 4 0 0
1.875 94 2 3 1 0
2 94 2 3 1 0
2.125 93 3 3 1 0
2.25 93 3 3 1 0
2.375 93 3 2 2 0
2.5 93 3 2 2 0
2.625 91 5 2 2 0
2.75 91 5 1 3 0
2.875 91 5 1 3 0
3 91 4 2 3 0
3.125 91 4 2 3 0
3.25 91 4 2 3 0
3.375 91 4 2 3 0
3.5 91 4 2 3 0
3.625 91 4 2 3 0
3.75 91 4 2 3 0
3.875 91 4 2 3 0
4 91 4 2 3 0
4.125 91 4 2 3 0
4.25 91 4 2 3 0
4.375 91 4 2 3 0
4.5 91 4 2 3 0
4.625 91 4 2 3 0
4.75 91 4 2 3 0
4.875 90 5 2 3 0
5 90 4 3 3 0
5.125 90 3 4 3 0
5.25 90 3 4 3 0
5.375 90 3 4 3 0
5.5 90 3 4 3 0
5.625 90 3 4 3 0
5.75 90 3 4 3 0
5.875 90 2 5 3 0
6 88 4 5 3 0
6.125 86 5 6 3 0
6.25 86 4 7 3 0
6.375 84 6 7 3 0
6.5 83 6 8 3 0
6.625 82 7 8 3 0
6.75 82 5 10 3 0
6.875 81 5 11 3 0
7 78 8 11 3 0
7.125 78 8 11 3 0
7.25 76 9 12 3 0
7.375 76 9 12 3 0
7.5 76 9 12 3 0
7.625 76 7 14 3 0
7.75 75 8 14 3 0
7.875 75 8 14 3 0
8 75 7 14 4 0
8.125 75 6 15 4 0
8.25 75 6 15 4 0
8.375 74 7 15 4 0
8.5 72 9 14 5 0
8.625 72 8 15 5 0
8.75 70 10 14 6 0
8.875 69 11 14 6 0
9 68 11 15 6 0
9.125 68 10 16 6 0
9.25 67 9 18 6 0
9.375 67 9 18 6 0
9.5 66 10 18 6 0
9.625 65 10 19 6 0
9.75 63 11 20 6 0
9.875 62 12 19 7 0
10 62 12 19 7 0
10.125 61 11 21 7 0
10.25 61 11 20 8 0
10.375 61 10 20 9 0
10.5 60 11 19 10 0
10.625 59 12 18 11 0
10.75 59 11 19 11 0
10.875 59 11 19 11 0
11 59 11 19 11 0
11.125 57 13 19 11 0
11.25 56 13 20 11 0
11.375 55 14 20 11 0
11.5 53 15 20 12 0
11.625 52 15 21 12 0
11.75 52 15 21 12 0
11.875 51 15 22 12 0
12 49 16 23 12 0
12.125 49 15 24 12 0
12.25 48 14 25 13 0
12.375 47 13 27 13 0
12.5 47 13 27 13 0
12.625 46 13 28 13 0
12.75 46 13 28 13 0
12.875 46 13 28 13 0
13 46 12 29 13 0
13.125 45 11 31 13 0
13.25 45 11 31 13 0
13.375 45 10 32 13 0
13.5 44 11 31 14 0
13.625 43 12 31 14 0
13.75 42 10 34 14 0
13.875 41 10 34 15 0
14 40 11 33 16 0
14.125 39 12 30 19 0
14.25 37 14 29 20 0
14.375 35 14 28 23 0
14.5 34 14 28 24 0
14.625 33 13 29 25 0
14.75 32 12 31 25 0
14.875 32 12 30 26 0
15 32 11 30 27 0
15.125 32 10 31 27 0
15.25 32 9 31 28 0
15.375 31 10 31 28 0
15.5 31 9 31 29 0
15.625 31 9 31 29 0
15.75 30 10 31 29 0
15.875 30 10 31 29 0
16 29 10 32 29 0
16.125 29 10 32 29 0
16.25 28 10 33 29 0
16.375 28 8 35 29 0
16.5 26 10 34 30 0
16.625 25 11 33 31 0
16.75 25 11 33 31 0
16.875 25 11 30 34 0
17 24 12 29 34 1
17.125 24 12 28 35 1
17.25 23 12 28 36 1
17.375 23 12 28 36 1
17.5 23 11 29 36 1
17.625 23 9 31 36 1
17.75 23 9 28 39 1
17.875 23 8 28 40 1
18 23 6 29 41 1
18.125 23 5 30 41 1
18.25 23 5 29 42 1
18.375 23 4 30 42 1
18.5 23 4 29 43 1
18.625 23 3 29 44 1
18.75 23 2 28 46 1
18.875 22 3 28 46 1
19 22 3 28 46 1
19.125 22 3 28 46 1
19.25 22 2 26 49 1
19.375 22 2 23 52 1
19.5 22 2 23 52 1
19.625 20 4 22 53 1
19.75 20 4 22 53 1
19.875 20 4 22 53 1
20 20 4 21 54 1
20.125 20 4 20 55 1
20.25 20 4 20 55 1
20.375 20 4 20 55 1
20.5 20 4 20 55 1
20.625 20 3 21 55 1
20.75 20 3 20 56 1
20.875 20 2 19 58 1
21 20 2 19 58 1
21.125 20 2 19 58 1
21.25 20 2 18 59 1
21.375 20 2 17 60 1
21.5 20 1 18 60 1
21.625 20 1 17 61 1
21.75 19 2 17 61 1
21.875 19 2 17 61 1
22 18 3 17 61 1
22.125 18 3 17 61 1
22.25 18 3 17 61 1
22.375 18 3 17 61 1
22.5 18 3 17 61 1
22.625 18 3 16 62 1
22.75 18 3 16 62 1
22.875 18 3 15 63 1
23 17 4 15 63 1
23.125 17 4 15 63 1
23.25 17 2 17 63 1
23.375 17 2 16 64 1
23.5 16 3 16 64 1
23.625 16 3 16 64 1
23.75 16 3 15 65 1
23.875 16 3 15 65 1
24 16 3 15 65 1
24.125 16 2 16 65 1
24.25 15 3 15 66 1
24.375 15 3 15 66 1
24.5 15 3 15 66 1
24.625 15 3 14 67 1
24.75 15 3 13 68 1
24.875 15 2 14 68 1
25 15 2 14 68 1
25.125 15 2 14 68 1
25.25 15 2 14 68 1
25.375 15 2 13 69 1
25.5 14 3 13 69 1
25.625 14 3 13 69 1
25.75 13 4 13 69 1
25.875 13 3 14 69 1
26 13 2 15 69 1
26.125 13 2 15 69 1
26.25 13 2 15 69 1
26.375 13 2 15 69 1
26.5 13 2 14 70 1
26.625 13 2 14 70 1
26.75 13 2 14 70 1
26.875 13 2 13 71 1
27 13 2 13 71 1
27.125 13 1 14 71 1
27.25 13 1 13 72 1
27.375 12 1 14 72 1
27.5 12 1 14 72 1
27.625 12 1 12 74 1
27.75 12 1 11 75 1
27.875 12 1 11 75 1
28 12 1 10 76 1
28.125 12 1 10 76 1
28.25 12 1 10 76 1
28.375 12 1 10 76 1
28.5 12 1 10 76 1
28.625 12 1 9 77 1
28.75 12 1 9 77 1
28.875 12 1 9 77 1
29 12 1 9 77 1
29.125 11 2 9 77 1
29.25 11 1 9 78 1
29.375 11 1 9 78 1
29.5 11 1 9 78 1
29.625 11 1 8 79 1
29.75 11 1 8 79 1
29.875 11 1 8 79 1
30 11 1 8 79 1
30.125 11 1 8 79 1
30.25 11 1 8 79 1
30.375 11 1 8 79 1
30.5 11 1 8 79 1
30.625 11 1 8 79 1
30.75 11 1 8 79 1
30.875 11 1 8 79 1
31 11 1 8 79 1
31.125 11 1 8 79 1
31.25 11 1 8 79 1
31.375 11 1 7 80 1
31.5 11 1 7 80 1
31.625 11 1 7 80 1
31.75 11 1 7 80 1
31.875 11 1 7 80 1
32 11 1 5 82 1
32.125 11 1 5 82 1
32.25 11 1 5 82 1
32.375 11 1 5 82 1
32.5 11 1 5 82 1
32.625 11 1 5 82 1
32.75 11 1 5 82 1
32.875 11 0 6 82 1
33 11 0 6 82 1
33.125 11 0 6 82 1
33.25 11 0 6 82 1
33.375 11 0 6 82 1
33.5 11 0 6 82 1
33.625 11 0 6 82 1
33.75 11 0 6 82 1
33.875 11 0 6 82 1
34 11 0 5 83 1
34.125 11 0 5 83 1
34.25 11 0 5 83 1
34.375 11 0 5 83 1
34.5 11 0 5 83 1
34.625 11 0 5 83 1
