t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 96 1 2 1 0
4 96 0 3 1 0
4.125 93 3 3 1 0
4.25 93 3 3 1 0
4.375 93 3 3 1 0
4.5 92 4 2 2 0
4.625 91 5 2 2 0
4.75 91 5 2 2 0
4.875 90 5 3 2 0
5 90 5 3 2 0
5.125 90 5 2 3 0
5.25 90 5 2 3 0
5.375 90 3 4 3 0
5.5 90 3 4 3 0
5.625 89 4 4 3 0
5.75 89 4 4 3 0
5.875 88 5 4 3 0
6 86 7 4 3 0
6.125 85 8 4 3 0
6.25 85 8 4 3 0
6.375 85 7 5 3 0
6.5 84 8 5 3 0
6.625 84 8 4 4 0
6.75 83 8 5 4 0
6.875 83 7 6 4 0
7 83 7 6 4 0
7.125 83 7 6 4 0
7.25 83 7 6 4 0
7.375 83 7 6 4 0
7.5 82 8 6 4 0
7.625 82 7 7 4 0
7.75 80 8 8 4 0
7.875 80 7 9 4 0
8 80 7 9 4 0
8.125 79 6 11 4 0
8.25 77 7 11 5 0
8.375 76 8 11 5 0
8.5 75 9 11 5 0
8.625 75 9 11 5 0
8.75 73 8 14 5 0
8.875 73 7 14 5 1
9 71 8 15 5 1
9.125 71 7 16 5 1
9.25 70 7 17 5 1
9.375 68 8 17 6 1
9.5 66 10 17 6 1
9.625 66 10 17 6 1
9.75 65 10 18 6 1
9.875 65 9 19 6 1
10 63 10 20 6 1
10.125 63 9 21 6 1
10.25 62 9 22 6 1
10.375 62 7 24 6 1
10.5 61 7 25 6 1
10.625 60 7 26 6 1
10.75 59 7 27 6 1
10.875 59 6 27 7 1
11 59 5 28 7 1
11.125 58 5 28 8 1
11.25 57 6 26 10 1
11.375 57 6 25 11 1
11.5 55 8 25 11 1
11.625 54 9 24 12 1
11.75 53 10 23 13 1
11.875 53 9 24 13 1
12 53 8 23 15 1
12.125 52 8 24 15 1
12.25 52 6 25 16 1
12.375 52 5 25 17 1
12.5 52 5 24 18 1
12.625 51 5 24 19 1
12.75 51 5 24 19 1
12.875 49 7 24 19 1
13 48 8 22 21 1
13.125 48 8 21 21 2
13.25 48 8 21 21 2
13.375 48 8 21 21 2
13.5 48 8 21 21 2
13.625 47 8 21 22 2
13.75 47 8 21 22 2
13.875 46 9 21 22 2
14 46 9 21 22 2
14.125 45 10 21 22 2
14.25 45 10 21 22 2
14.375 44 10 22 22 2
14.5 44 9 23 22 2
14.625 44 9 22 23 2
14.75 44 8 23 23 2
14.875 43 9 23 23 2
15 43 9 22 24 2
15.125 43 9 22 24 2
15.25 43 8 23 24 2
15.375 43 7 24 24 2
15.5 42 8 24 24 2
15.625 42 7 24 25 2
15.75 42 7 24 25 2
15.875 42 6 24 26 2
16 42 5 22 29 2
16.125 42 4 23 29 2
16.25 41 4 23 30 2
16.375 41 4 22 31 2
16.5 41 4 22 31 2
16.625 41 4 22 31 2
16.75 41 4 22 31 2
16.875 40 5 22 31 2
17 39 5 23 31 2
17.125 38 6 22 32 2
17.25 38 6 21 33 2
17.375 38 6 21 33 2
17.5 38 6 20 34 2
17.625 38 6 19 35 2
17.75 38 6 18 36 2
17.875 38 6 17 37 2
18 38 6 17 37 2
18.125 38 6 16 38 2
18.25 38 6 16 38 2
18.375 37 5 18 38 2
18.5 37 5 17 39 2
18.625 37 4 17 40 2
18.75 37 4 17 40 2
18.875 37 4 17 40 2
19 37 4 17 40 2
19.125 37 4 17 40 2
19.25 37 4 16 41 2
19.375 37 4 16 41 2
19.5 37 4 15 42 2
19.625 37 4 15 42 2
19.75 37 4 15 42 2
19.875 36 5 15 42 2
20 36 4 16 42 2
20.125 36 4 16 42 2
20.25 36 4 16 42 2
20.375 36 4 16 42 2
20.5 36 4 15 43 2
20.625 36 4 14 44 2
20.75 36 4 14 44 2
20.875 36 4 14 44 2
21 36 4 14 44 2
21.125 36 4 14 44 2
21.25 36 3 15 44 2
21.375 36 3 14 45 2
21.5 36 3 14 45 2
21.625 36 2 15 45 2
21.75 36 2 15 45 2
21.875 36 1 16 45 2
22 36 1 16 45 2
22.125 36 1 15 46 2
22.25 36 1 14 47 2
22.375 36 1 14 47 2
22.5 36 1 14 47 2
22.625 36 1 14 47 2
22.75 36 1 13 48 2
22.875 36 1 13 48 2
23 36 0 14 48 2
23.125 35 1 14 48 2
23.25 35 1 13 49 2
23.375 35 1 13 49 2
23.5 35 0 14 49 2
23.625 35 0 14 49 2
23.75 35 0 13 50 2
23.875 35 0 13 50 2
24 35 0 13 50 2
24.125 34 1 13 50 2
24.25 34 1 13 50 2
24.375 34 1 13 50 2
24.5 34 1 13 50 2
24.625 34 1 12 51 2
24.75 34 1 11 52 2
24.875 34 1 11 52 2
25 34 1 11 52 2
25.125 34 1 10 53 2
25.25 34 1 10 53 2
25.375 34 1 10 53 2
25.5 34 1 9 54 2
25.625 33 2 9 54 2
25.75 33 2 9 54 2
25.875 33 2 9 54 2
26 33 2 9 54 2
26.125 33 2 9 54 2
26.25 33 2 9 54 2
26.375 33 2 9 54 2
26.5 33 2 9 54 2
26.625 33 2 9 54 2
26.75 33 2 9 54 2
26.875 33 2 8 55 2
27 33 2 8 55 2
27.125 33 2 8 55 2
27.25 33 2 8 55 2
27.375 33 2 8 55 2
27.5 33 2 8 55 2
27.625 33 2 7 56 2
27.75 33 2 7 56 2
27.875 33 2 7 56 2
28 33 2 7 56 2
28.125 33 2 7 56 2
28.25 33 2 7 56 2
28.375 33 2 6 57 2
28.5 33 1 7 57 2
28.625 32 2 7 57 2
28.75 32 2 6 58 2
28.875 32 2 6 58 2
29 32 1 7 58 2
29.125 32 1 7 58 2
29.25 32 1 7 58 2
29.375 32 1 7 58 2
29.5 32 1 7 58 2
29.625 32 0 7 59 2
29.75 32 0 7 59 2
29.875 32 0 7 59 2
30 32 0 7 59 2
30.125 32 0 7 59 2
30.25 32 0 7 59 2
30.375 32 0 7 59 2
30.5 32 0 7 59 2
30.625 31 1 7 59 2
30.75 31 1 7 59 2
30.875 31 1 7 59 2
31 31 1 7 59 2
31.125 31 1 7 59 2
31.25 31 0 8 59 2
31.375 31 0 8 59 2
31.5 31 0 8 59 2
31.625 31 0 7 60 2
31.75 31 0 5 62 2
31.875 31 0 5 62 2
32 31 0 5 62 2
32.125 31 0 5 62 2
32.25 31 0 5 62 2
32.375 31 0 4 63 2
32.5 31 0 4 63 2
32.625 31 0 4 63 2
32.75 31 0 3 64 2
32.875 31 0 3 64 2
33 31 0 3 64 2
33.125 31 0 3 64 2
33.25 31 0 3 64 2
33.375 31 0 3 64 2
33.5 31 0 2 65 2
33.625 31 0 2 65 2
33.75 31 0 1 66 2
33.875 31 0 1 66 2
34 31 0 1 66 2
34.125 31 0 1 66 2
34.25 31 0 1 66 2
34.375 31 0 1 66 2
34.5 31 0 1 66 2
34.625 31 0 1 66 2
