t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 95 2 2 1 0
3.625 95 2 1 2 0
3.75 95 2 1 2 0
3.875 95 2 1 2 0
4 95 1 2 2 0
4.125 95 1 2 2 0
4.25 95 1 2 2 0
4.375 93 3 2 2 0
4.5 92 3 3 2 0
4.625 92 3 3 2 0
4.75 92 3 3 2 0
4.875 91 4 3 2 0
5 91 4 3 2 0
5.125 90 5 3 2 0
5.25 90 5 3 2 0
5.375 89 6 2 3 0
5.5 89 5 3 3 0
5.625 88 6 3 3 0
5.75 88 6 3 3 0
5.875 86 7 3 4 0
6 86 7 3 4 0
6.125 86 7 3 4 0
6.25 86 6 3 5 0
6.375 85 7 3 5 0
6.5 84 8 3 5 0
6.625 84 8 3 5 0
6.75 83 9 2 6 0
6.875 83 8 3 6 0
7 81 10 3 6 0
7.125 80 11 3 6 0
7.25 80 11 3 6 0
7.375 79 11 4 6 0
7.5 79 9 6 6 0
7.625 78 9 6 7 0
7.75 77 9 7 7 0
7.875 76 10 7 7 0
8 76 9 7 8 0
8.125 75 10 7 8 0
8.25 75 9 8 8 0
8.375 75 9 8 8 0
8.5 72 12 8 8 0
8.625 70 14 8 8 0
8.75 70 13 9 8 0
8.875 69 13 10 8 0
9 68 13 11 8 0
9.125 67 12 13 8 0
9.25 65 12 14 9 0
9.375 64 13 14 9 0
9.5 64 13 14 9 0
9.625 64 13 14 9 0
9.75 62 15 14 9 0
9.875 62 14 15 9 0
10 60 15 16 9 0
10.125 59 14 18 9 0
10.25 58 15 18 9 0
10.375 58 14 19 9 0
10.5 58 14 19 9 0
10.625 57 15 19 9 0
10.75 54 15 22 9 0
10.875 53 15 23 9 0
11 53 15 22 10 0
11.125 51 17 22 10 0
11.25 51 13 26 10 0
11.375 51 13 25 11 0
11.5 49 14 25 12 0
11.625 49 14 24 13 0
11.75 49 13 24 14 0
11.875 48 12 26 14 0
12 48 10 27 15 0
12.125 48 10 25 17 0
12.25 47 9 26 18 0
12.375 46 10 26 18 0
12.5 46 10 25 19 0
12.625 45 10 26 19 0
12.75 45 9 26 20 0
12.875 44 9 26 21 0
13 42 11 25 22 0
13.125 40 13 23 24 0
13.25 40 12 23 25 0
13.375 40 11 24 25 0
13.5 39 12 20 29 0
13.625 39 11 21 29 0
13.75 38 12 20 30 0
13.875 37 12 21 30 0
14 37 12 21 30 0
14.125 37 12 20 31 0
14.25 37 11 21 31 0
14.375 35 13 20 32 0
14.5 35 12 21 32 0
14.625 35 11 22 32 0
14.75 35 11 22 32 0
14.875 35 11 22 32 0
15 34 11 22 33 0
15.125 33 11 22 34 0
15.25 32 12 21 35 0
15.375 32 12 21 35 0
15.5 32 11 21 36 0
15.625 32 11 20 37 0
15.75 32 10 18 40 0
15.875 32 10 18 40 0
16 32 9 19 40 0
16.125 32 9 19 40 0
16.25 32 8 20 40 0
16.375 32 6 22 40 0
16.5 31 6 23 40 0
16.625 31 6 22 41 0
16.75 31 4 24 41 0
16.875 30 4 24 42 0
17 28 6 24 42 0
17.125 28 5 25 42 0
17.25 28 5 24 43 0
17.375 28 4 25 43 0
17.5 28 4 25 43 0
17.625 28 3 26 43 0
17.75 28 3 26 43 0
17.875 28 2 27 43 0
18 27 3 27 43 0
18.125 27 2 27 44 0
18.25 27 2 27 44 0
18.375 27 2 26 45 0
18.5 27 2 26 45 0
18.625 27 1 26 46 0
18.75 27 1 25 47 0
18.875 27 1 24 48 0
19 27 1 24 48 0
19.125 27 1 21 51 0
19.25 26 2 20 52 0
19.375 26 2 20 52 0
19.5 26 2 20 52 0
19.625 26 1 21 52 0
19.75 26 1 21 52 0
19.875 26 1 21 52 0
20 26 1 20 53 0
20.125 25 2 20 53 0
20.25 25 1 20 54 0
20.375 24 2 20 54 0
20.5 24 2 19 55 0
20.625 24 2 19 55 0
20.75 24 2 19 55 0
20.875 24 2 19 55 0
21 24 2 19 55 0
21.125 23 3 19 55 0
21.25 23 3 19 55 0
21.375 23 2 19 56 0
21.5 23 1 20 56 0
21.625 23 1 19 57 0
21.75 23 1 19 57 0
21.875 21 3 19 57 0
22 21 3 19 57 0
22.125 21 3 18 58 0
22.25 21 3 18 58 0
22.375 21 3 17 59 0
22.5 20 4 16 60 0
22.625 20 3 16 61 0
22.75 20 3 16 61 0
22.875 20 3 16 61 0
23 20 2 17 61 0
23.125 20 2 16 62 0
23.25 20 1 17 62 0
23.375 20 1 17 62 0
23.5 20 1 17 62 0
23.625 20 1 17 62 0
23.75 20 1 16 63 0
23.875 20 1 15 64 0
24 19 2 14 65 0
24.125 19 2 14 65 0
24.25 19 1 14 66 0
24.375 19 1 14 66 0
24.5 19 0 14 67 0
24.625 19 0 12 69 0
24.75 19 0 12 69 0
24.875 19 0 12 69 0
25 19 0 12 69 0
25.125 19 0 12 69 0
25.25 19 0 11 70 0
25.375 19 0 11 70 0
25.5 19 0 11 70 0
25.625 19 0 11 70 0
25.75 19 0 11 70 0
25.875 19 0 11 70 0
26 19 0 11 70 0
26.125 19 0 10 71 0
26.25 19 0 10 71 0
26.375 19 0 10 71 0
26.5 19 0 10 71 0
26.625 19 0 10 71 0
26.75 19 0 10 71 0
26.875 19 0 10 71 0
27 19 0 10 71 0
27.125 19 0 10 71 0
27.25 19 0 10 71 0
27.375 19 0 10 71 0
27.5 19 0 10 71 0
27.625 19 0 10 71 0
27.75 19 0 10 71 0
27.875 19 0 10 71 0
28 19 0 10 71 0
28.125 19 0 10 71 0
28.25 19 0 10 71 0
28.375 19 0 10 71 0
28.5 19 0 10 71 0
28.625 19 0 10 71 0
28.75 19 0 10 71 0
28.875 19 0 9 72 0
29 19 0 9 72 0
29.125 19 0 9 72 0
29.25 19 0 8 73 0
29.375 19 0 8 73 0
29.5 19 0 8 73 0
29.625 19 0 8 73 0
29.75 19 0 8 73 0
29.875 19 0 7 74 0
30 19 0 7 74 0
30.125 19 0 7 74 0
30.25 19 0 7 74 0
30.375 19 0 7 74 0
30.5 19 0 7 74 0
30.625 19 0 7 74 0
30.75 19 0 7 74 0
30.875 18 1 7 74 0
31 18 1 7 74 0
31.125 18 1 6 75 0
31.25 18 1 6 75 0
31.375 18 0 7 75 0
31.5 18 0 7 75 0
31.625 17 1 7 75 0
31.75 17 1 7 75 0
31.875 17 1 7 75 0
32 17 1 7 75 0
32.125 17 1 6 76 0
32.25 17 1 6 76 0
32.375 17 1 6 76 0
32.5 17 1 6 76 0
32.625 17 1 6 76 0
32.75 17 1 6 76 0
32.875 17 1 6 76 0
33 17 1 6 76 0
33.125 17 1 6 76 0
33.25 17 0 7 76 0
33.375 17 0 7 76 0
33.5 17 0 7 76 0
33.625 17 0 7 76 0
33.75 17 0 7 76 0
33.875 17 0 7 76 0
34 17 0 7 76 0
34.125 17 0 7 76 0
34.25 17 0 7 76 0
34.375 17 0 7 76 0
34.5 17 0 7 76 0
34.625 17 0 6 77 0
