t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 93 4 2 1 0
2.875 92 5 2 1 0
3 91 6 2 1 0
3.125 89 6 4 1 0
3.25 88 6 5 1 0
3.375 87 7 5 1 0
3.5 86 8 5 1 0
3.625 84 10 5 1 0
3.75 83 11 5 1 0
3.875 83 11 5 1 0
4 81 12 6 1 0
4.125 81 10 8 1 0
4.25 81 9 8 2 0
4.375 80 9 9 2 0
4.5 80 9 9 2 0
4.625 80 7 11 2 0
4.75 80 7 11 2 0
4.875 78 8 12 2 0
5 76 10 12 2 0
5.125 76 10 12 2 0
5.25 73 13 12 2 0
5.375 73 12 13 2 0
5.5 70 14 13 3 0
5.625 70 13 13 4 0
5.75 68 15 12 5 0
5.875 67 14 14 5 0
6 66 13 15 6 0
6.125 66 13 14 7 0
6.25 64 14 14 8 0
6.375 63 14 15 8 0
6.5 62 14 15 9 0
6.625 61 15 15 9 0
6.75 61 14 16 9 0
6.875 60 13 18 9 0
7 60 13 18 9 0
7.125 59 11 21 9 0
7.25 58 12 20 10 0
7.375 58 11 21 10 0
7.5 58 9 23 10 0
7.625 58 9 22 11 0
7.75 57 9 22 12 0
7.875 54 11 22 13 0
8 52 13 22 13 0
8.125 52 13 22 13 0
8.25 51 13 23 13 0
8.375 50 14 23 13 0
8.5 49 14 24 13 0
8.625 49 14 23 14 0
8.75 48 15 22 15 0
8.875 47 15 23 15 0
9 47 15 23 15 0
9.125 46 16 21 17 0
9.25 46 16 21 17 0
9.375 44 18 20 18 0
9.5 44 17 20 19 0
9.625 44 16 20 20 0
9.75 44 14 22 20 0
9.875 44 13 22 21 0
10 44 13 21 22 0
10.125 44 13 21 22 0
10.25 44 13 21 22 0
10.375 44 10 24 22 0
10.5 43 11 24 22 0
10.625 41 11 26 22 0
10.75 40 12 26 22 0
10.875 38 13 27 22 0
11 38 13 26 23 0
11.125 38 13 24 25 0
11.25 35 16 24 25 0
11.375 34 17 23 26 0
11.5 34 17 23 26 0
11.625 34 17 22 27 0
11.75 34 15 24 27 0
11.875 34 13 26 27 0
12 33 13 26 28 0
12.125 33 12 27 28 0
12.25 31 14 25 30 0
12.375 31 13 26 30 0
12.5 31 12 27 30 0
12.625 30 13 27 30 0
12.75 30 11 29 30 0
12.875 29 12 27 32 0
13 26 10 31 33 0
13.125 25 10 32 33 0
13.25 23 11 33 33 0
13.375 23 11 33 33 0
13.5 23 10 33 34 0
13.625 23 9 34 34 0
13.75 23 8 35 34 0
13.875 22 7 36 35 0
14 22 7 36 35 0
14.125 21 8 35 36 0
14.25 21 7 35 37 0
14.375 21 6 35 38 0
14.5 21 6 35 38 0
14.625 21 6 34 38 1
14.75 20 7 32 40 1
14.875 20 6 33 40 1
15 20 6 33 40 1
15.125 20 6 33 40 1
15.25 20 6 33 40 1
15.375 20 5 33 41 1
15.5 20 5 33 41 1
15.625 19 5 33 42 1
15.75 19 5 33 42 1
15.875 19 5 32 43 1
16 19 5 32 43 1
16.125 19 5 32 43 1
16.25 19 5 32 43 1
16.375 18 6 32 43 1
16.5 18 6 31 44 1
16.625 18 4 33 44 1
16.75 18 4 32 45 1
16.875 17 5 31 46 1
17 16 5 31 47 1
17.125 16 4 30 49 1
17.25 16 2 32 49 1
17.375 14 4 31 50 1
17.5 14 4 31 50 1
17.625 14 4 29 52 1
17.75 14 4 29 52 1
17.875 14 3 30 52 1
18 14 3 30 52 1
18.125 13 3 30 53 1
18.25 12 4 28 55 1
18.375 12 4 27 56 1
18.5 12 4 26 57 1
18.625 12 4 25 58 1
18.75 12 4 25 58 1
18.875 11 4 26 58 1
19 11 4 26 58 1
19.125 11 4 26 58 1
19.25 11 3 27 58 1
19.375 11 2 28 58 1
19.5 11 2 25 61 1
19.625 11 2 24 62 1
19.75 10 3 23 63 1
19.875 10 2 24 63 1
20 10 2 24 63 1
20.125 10 2 24 63 1
20.25 10 2 24 63 1
20.375 10 2 24 63 1
20.5 10 2 24 63 1
20.625 10 2 24 63 1
20.75 10 1 24 64 1
20.875 10 0 25 64 1
21 10 0 23 66 1
21.125 10 0 23 66 1
21.25 10 0 21 68 1
21.375 9 1 20 69 1
21.5 9 1 19 70 1
21.625 9 1 18 71 1
21.75 9 1 18 71 1
21.875 8 2 17 72 1
