t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 97 0 3 0 0
2.75 97 0 3 0 0
2.875 97 0 3 0 0
3 97 0 3 0 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 97 0 2 1 0
4.125 97 0 2 1 0
4.25 97 0 2 1 0
4.375 97 0 2 1 0
4.5 97 0 2 1 0
4.625 97 0 2 1 0
4.75 97 0 2 1 0
4.875 97 0 2 1 0
5 97 0 2 1 0
5.125 97 0 2 1 0
5.25 97 0 2 1 0
5.375 97 0 2 1 0
5.5 97 0 2 1 0
5.625 97 0 2 1 0
5.75 97 0 2 1 0
5.875 97 0 2 1 0
6 97 0 2 1 0
6.125 97 0 2 1 0
6.25 97 0 2 1 0
6.375 97 0 2 1 0
6.5 97 0 2 1 0
6.625 97 0 2 1 0
6.75 97 0 2 1 0
6.875 97 0 2 1 0
7 96 1 2 1 0
7.125 96 1 2 1 0
7.25 95 2 2 1 0
7.375 95 2 2 1 0
7.5 95 2 2 1 0
7.625 95 2 2 1 0
7.75 95 2 2 1 0
7.875 95 2 2 1 0
8 95 2 2 1 0
8.125 95 2 2 1 0
8.25 95 2 2 1 0
8.375 95 1 3 1 0
8.5 94 1 4 1 0
8.625 93 2 4 1 0
8.75 93 2 4 1 0
8.875 92 3 3 2 0
9 92 3 3 2 0
9.125 91 3 3 3 0
9.25 90 4 2 4 0
9.375 90 4 2 4 0
9.5 90 4 2 4 0
9.625 89 5 2 4 0
9.75 88 6 2 4 0
9.875 87 7 2 4 0
10 87 7 2 4 0
10.125 87 7 2 4 0
10.25 87 6 3 4 0
10.375 87 5 4 4 0
10.5 86 5 5 4 0
10.625 84 5 6 5 0
10.75 84 5 6 5 0
10.875 83 4 8 5 0
11 82 5 8 5 0
11.125 82 5 8 5 0
11.25 80 7 8 5 0
11.375 79 8 8 5 0
11.5 78 9 8 5 0
11.625 77 10 8 5 0
11.75 74 12 9 5 0
11.875 74 12 9 5 0
12 71 14 10 5 0
12.125 71 14 10 5 0
12.25 71 14 10 5 0
12.375 70 15 10 5 0
12.5 69 15 11 5 0
12.625 68 15 12 5 0
12.75 67 14 14 5 0
12.875 66 14 15 5 0
13 66 13 16 5 0
13.125 64 15 15 6 0
13.25 64 15 15 6 0
13.375 64 13 17 6 0
13.5 64 12 18 6 0
13.625 63 12 19 6 0
13.75 63 11 19 7 0
13.875 62 12 19 7 0
14 61 13 19 7 0
14.125 60 14 19 7 0
14.25 59 14 20 7 0
14.375 59 14 20 7 0
14.5 58 15 19 8 0
14.625 56 16 20 8 0
14.75 54 18 19 9 0
14.875 53 19 19 9 0
15 53 17 21 9 0
15.125 53 15 23 9 0
15.25 51 16 24 9 0
15.375 51 16 23 10 0
15.5 51 16 22 11 0
15.625 50 16 22 12 0
15.75 49 16 23 12 0
15.875 48 16 23 13 0
16 48 16 22 14 0
16.125 48 15 23 14 0
16.25 48 14 24 14 0
16.375 46 14 25 15 0
16.5 45 14 25 16 0
16.625 44 13 26 17 0
16.75 43 12 28 17 0
16.875 43 11 27 19 0
17 43 10 28 19 0
17.125 41 11 29 19 0
17.25 41 10 30 19 0
17.375 41 9 28 22 0
17.5 41 8 29 22 0
17.625 41 8 29 22 0
17.75 41 7 30 22 0
17.875 41 7 30 22 0
18 38 9 31 22 0
18.125 36 10 32 22 0
18.25 36 10 32 22 0
18.375 36 10 31 23 0
18.5 36 10 28 26 0
18.625 35 11 26 28 0
18.75 34 12 26 28 0
18.875 33 12 26 29 0
19 32 12 26 30 0
19.125 32 12 26 30 0
19.25 32 12 26 30 0
19.375 32 10 28 30 0
19.5 32 10 28 30 0
19.625 31 11 27 31 0
19.75 31 11 27 31 0
19.875 31 10 28 31 0
20 29 10 30 31 0
20.125 27 12 30 31 0
20.25 27 12 30 31 0
20.375 26 13 30 31 0
20.5 25 13 31 31 0
20.625 25 13 30 32 0
20.75 25 13 30 32 0
20.875 25 13 30 32 0
21 25 13 29 33 0
21.125 25 12 30 33 0
21.25 24 13 28 35 0
21.375 24 11 30 35 0
21.5 24 10 31 35 0
21.625 23 11 31 35 0
21.75 23 8 34 35 0
21.875 23 7 34 36 0
22 23 6 34 37 0
22.125 23 6 34 37 0
22.25 23 6 32 39 0
22.375 23 6 30 41 0
22.5 22 7 29 42 0
22.625 22 6 27 45 0
22.75 22 6 27 45 0
22.875 21 6 28 45 0
23 21 5 28 46 0
23.125 21 5 25 49 0
23.25 21 5 24 50 0
23.375 21 5 24 50 0
23.5 21 5 23 51 0
23.625 21 5 22 52 0
23.75 21 5 20 54 0
23.875 21 4 21 54 0
24 21 4 21 54 0
24.125 21 4 20 55 0
24.25 21 4 20 55 0
24.375 21 4 19 56 0
24.5 21 4 19 56 0
24.625 21 4 19 56 0
24.75 20 5 19 56 0
24.875 20 5 19 56 0
25 20 5 19 56 0
25.125 20 5 18 57 0
25.25 20 5 17 58 0
25.375 19 6 16 59 0
25.5 19 5 16 60 0
25.625 19 5 15 61 0
25.75 19 4 16 61 0
25.875 19 3 16 62 0
26 19 3 16 62 0
26.125 18 4 16 62 0
26.25 18 4 16 62 0
26.375 18 4 14 64 0
26.5 18 4 14 64 0
26.625 18 4 14 64 0
26.75 17 5 14 64 0
26.875 17 5 14 64 0
27 16 6 14 64 0
27.125 16 6 14 64 0
27.25 16 5 15 64 0
27.375 16 5 15 64 0
27.5 16 5 15 64 0
27.625 16 5 15 64 0
27.75 16 5 15 64 0
27.875 16 5 15 64 0
28 16 5 15 64 0
28.125 16 4 16 64 0
28.25 16 4 16 64 0
28.375 16 3 17 64 0
28.5 16 3 16 65 0
28.625 16 3 15 66 0
28.75 15 4 15 66 0
28.875 15 3 16 66 0
29 15 3 16 66 0
29.125 15 3 16 66 0
29.25 15 3 14 68 0
29.375 15 3 14 68 0
29.5 15 3 13 69 0
29.625 15 2 14 69 0
29.75 15 2 14 69 0
29.875 15 1 15 69 0
30 15 1 14 70 0
30.125 15 1 14 70 0
30.25 15 0 14 71 0
30.375 15 0 14 71 0
30.5 15 0 14 71 0
30.625 15 0 13 72 0
30.75 15 0 13 72 0
30.875 15 0 13 72 0
31 15 0 13 72 0
31.125 14 1 13 72 0
31.25 14 1 13 72 0
31.375 14 1 13 72 0
31.5 14 1 13 72 0
31.625 14 1 13 72 0
31.75 14 1 13 72 0
31.875 14 1 13 72 0
32 13 2 13 72 0
32.125 13 2 13 72 0
32.25 13 2 13 72 0
32.375 13 2 13 72 0
32.5 13 2 13 72 0
32.625 13 2 13 72 0
32.75 13 1 14 72 0
32.875 13 1 14 72 0
33 13 1 14 72 0
33.125 12 2 13 73 0
33.25 12 2 13 73 0
33.375 12 1 14 73 0
33.5 12 1 14 73 0
33.625 12 1 13 74 0
33.75 12 0 14 74 0
33.875 12 0 14 74 0
34 12 0 14 74 0
34.125 12 0 13 75 0
34.25 12 0 13 75 0
34.375 12 0 13 75 0
34.5 12 0 13 75 0
34.625 12 0 13 75 0
