t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 1 3 1 0
2.25 95 0 4 1 0
2.375 94 1 4 1 0
2.5 93 2 4 1 0
2.625 91 3 5 1 0
2.75 91 3 5 1 0
2.875 91 3 5 1 0
3 90 4 5 1 0
3.125 89 5 5 1 0
3.25 89 5 5 1 0
3.375 89 5 5 1 0
3.5 89 5 5 1 0
3.625 88 6 5 1 0
3.75 88 6 5 1 0
3.875 86 7 6 1 0
4 86 6 7 1 0
4.125 83 9 7 1 0
4.25 83 9 7 1 0
4.375 82 9 8 1 0
4.5 82 9 8 1 0
4.625 81 10 8 1 0
4.75 80 11 8 1 0
4.875 79 11 9 1 0
5 79 10 10 1 0
5.125 77 12 10 1 0
5.25 77 12 10 1 0
5.375 77 11 11 1 0
5.5 72 15 12 1 0
5.625 71 14 14 1 0
5.75 71 13 15 1 0
5.875 70 13 15 2 0
6 70 11 17 2 0
6.125 69 10 18 3 0
6.25 69 8 19 4 0
6.375 69 8 19 4 0
6.5 67 10 19 4 0
6.625 67 9 20 4 0
6.75 67 9 20 4 0
6.875 66 10 20 4 0
7 65 10 21 4 0
7.125 65 10 21 4 0
7.25 64 10 21 5 0
7.375 63 9 22 6 0
7.5 61 10 23 6 0
7.625 60 10 22 8 0
7.75 60 10 21 9 0
7.875 60 10 21 9 0
8 56 13 22 9 0
8.125 55 14 22 9 0
8.25 54 12 25 9 0
8.375 54 11 25 10 0
8.5 54 10 25 11 0
8.625 54 10 24 12 0
8.75 54 8 25 13 0
8.875 53 8 26 13 0
9 52 8 27 13 0
9.125 52 8 26 14 0
9.25 52 8 26 14 0
9.375 52 7 27 14 0
9.5 51 8 26 15 0
9.625 48 10 26 16 0
9.75 48 10 25 17 0
9.875 46 11 25 18 0
10 45 12 23 20 0
10.125 43 13 24 20 0
10.25 43 13 23 21 0
10.375 41 15 23 21 0
10.5 40 16 23 21 0
10.625 39 17 23 21 0
10.75 39 15 25 21 0
10.875 38 14 26 22 0
11 37 15 24 24 0
11.125 37 14 24 24 1
11.25 37 12 25 25 1
11.375 37 12 25 25 1
11.5 37 11 26 25 1
11.625 37 11 26 25 1
11.75 37 11 26 25 1
11.875 36 11 25 27 1
12 36 11 24 28 1
12.125 35 9 27 28 1
12.25 35 8 27 29 1
12.375 33 10 27 29 1
12.5 32 11 25 31 1
12.625 32 11 25 31 1
12.75 32 11 24 32 1
12.875 32 11 24 32 1
13 32 10 25 32 1
13.125 32 10 25 32 1
13.25 32 10 25 32 1
13.375 32 9 26 32 1
13.5 32 9 26 32 1
13.625 32 8 27 32 1
13.75 31 8 27 33 1
13.875 31 7 27 34 1
14 31 6 28 34 1
14.125 31 6 28 34 1
14.25 30 7 27 35 1
14.375 30 6 27 36 1
14.5 30 6 26 37 1
14.625 29 7 26 37 1
14.75 29 7 26 37 1
14.875 28 7 27 37 1
15 28 6 27 38 1
15.125 28 5 25 41 1
15.25 28 5 25 41 1
15.375 28 5 25 41 1
15.5 27 6 24 42 1
15.625 27 6 24 42 1
15.75 27 6 23 43 1
15.875 27 6 22 44 1
16 27 6 22 44 1
16.125 27 4 24 44 1
16.25 27 4 23 45 1
16.375 26 5 23 45 1
16.5 25 6 23 45 1
16.625 25 6 23 45 1
16.75 25 6 22 46 1
16.875 25 4 24 46 1
17 25 4 23 47 1
17.125 25 4 23 47 1
17.25 25 3 24 47 1
17.375 24 4 23 48 1
17.5 23 4 24 48 1
17.625 23 4 24 48 1
17.75 22 5 24 48 1
17.875 22 5 24 48 1
18 22 5 23 49 1
18.125 22 5 23 49 1
18.25 21 6 22 50 1
18.375 21 6 21 51 1
18.5 21 6 20 52 1
18.625 21 5 21 52 1
18.75 21 4 21 53 1
18.875 21 4 21 53 1
19 21 4 21 53 1
19.125 21 3 21 54 1
19.25 21 3 21 54 1
19.375 21 3 21 54 1
19.5 21 2 21 55 1
19.625 21 2 21 55 1
19.75 21 2 21 55 1
19.875 21 1 21 56 1
20 20 2 21 56 1
20.125 20 2 21 56 1
20.25 20 2 21 56 1
20.375 20 2 21 56 1
20.5 19 3 21 56 1
20.625 18 3 21 57 1
20.75 18 2 22 57 1
20.875 18 2 22 57 1
21 18 2 22 57 1
21.125 18 2 22 57 1
21.25 18 2 22 57 1
21.375 18 2 22 57 1
21.5 17 3 22 57 1
21.625 17 3 22 57 1
21.75 17 2 22 58 1
21.875 17 2 22 58 1
22 17 2 22 58 1
22.125 17 2 22 58 1
22.25 17 2 22 58 1
22.375 17 2 20 60 1
22.5 17 2 20 60 1
22.625 17 2 20 60 1
22.75 17 2 20 60 1
22.875 16 3 20 60 1
23 16 3 19 61 1
23.125 16 3 18 62 1
23.25 16 3 18 62 1
23.375 16 3 18 62 1
23.5 16 3 18 62 1
23.625 16 2 19 62 1
23.75 16 2 18 63 1
23.875 16 2 17 64 1
24 16 2 17 64 1
24.125 16 2 17 64 1
24.25 16 2 17 64 1
24.375 16 2 17 64 1
24.5 16 1 18 64 1
24.625 16 1 18 64 1
24.75 16 1 17 65 1
24.875 16 1 17 65 1
25 16 1 17 65 1
25.125 16 0 17 66 1
25.25 16 0 17 66 1
25.375 16 0 17 66 1
25.5 16 0 17 66 1
25.625 16 0 17 66 1
25.75 16 0 17 66 1
25.875 16 0 17 66 1
26 15 1 17 66 1
26.125 15 1 15 68 1
26.25 15 1 13 70 1
26.375 15 1 13 70 1
26.5 15 1 13 70 1
26.625 15 1 13 70 1
26.75 15 1 13 70 1
26.875 15 0 14 70 1
27 15 0 14 70 1
27.125 15 0 14 70 1
27.25 15 0 14 70 1
27.375 15 0 13 71 1
27.5 15 0 13 71 1
27.625 15 0 13 71 1
27.75 15 0 13 71 1
27.875 15 0 13 71 1
28 15 0 13 71 1
28.125 15 0 13 71 1
28.25 15 0 13 71 1
28.375 15 0 11 73 1
28.5 15 0 11 73 1
28.625 15 0 11 73 1
28.75 15 0 10 74 1
28.875 15 0 10 74 1
29 15 0 10 74 1
29.125 15 0 10 74 1
29.25 15 0 10 74 1
29.375 15 0 9 75 1
29.5 15 0 9 75 1
29.625 15 0 9 75 1
29.75 15 0 9 75 1
29.875 15 0 9 75 1
30 15 0 9 75 1
30.125 15 0 9 75 1
30.25 15 0 9 75 1
30.375 15 0 9 75 1
30.5 15 0 9 75 1
30.625 15 0 9 75 1
30.75 15 0 8 76 1
30.875 15 0 7 77 1
31 15 0 7 77 1
31.125 15 0 6 78 1
31.25 15 0 5 79 1
31.375 15 0 5 79 1
31.5 15 0 4 80 1
31.625 15 0 4 80 1
31.75 15 0 4 80 1
31.875 15 0 4 80 1
32 15 0 4 80 1
32.125 15 0 4 80 1
32.25 15 0 4 80 1
32.375 15 0 4 80 1
32.5 15 0 3 81 1
32.625 15 0 3 81 1
32.75 15 0 3 81 1
32.875 15 0 3 81 1
33 15 0 3 81 1
33.125 15 0 3 81 1
33.25 15 0 3 81 1
33.375 15 0 3 81 1
33.5 15 0 3 81 1
33.625 15 0 3 81 1
33.75 15 0 3 81 1
33.875 15 0 3 81 1
34 15 0 3 81 1
34.125 15 0 3 81 1
34.25 15 0 3 81 1
34.375 15 0 3 81 1
34.5 15 0 3 81 1
34.625 15 0 3 81 1
