t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 2 1 0
1.625 95 2 1 2 0
1.75 95 2 1 2 0
1.875 95 2 1 2 0
2 95 2 1 2 0
2.125 95 2 1 2 0
2.25 95 2 1 2 0
2.375 95 2 1 2 0
2.5 95 2 1 2 0
2.625 95 2 1 2 0
2.75 94 3 1 2 0
2.875 94 3 1 2 0
3 94 3 1 2 0
3.125 94 3 1 2 0
3.25 94 3 1 2 0
3.375 94 3 1 2 0
3.5 94 3 1 2 0
3.625 94 3 1 2 0
3.75 94 3 1 2 0
3.875 94 3 1 2 0
4 94 3 1 2 0
4.125 94 3 1 2 0
4.25 93 4 1 2 0
4.375 93 4 1 2 0
4.5 92 5 1 2 0
4.625 92 4 2 2 0
4.75 92 4 2 2 0
4.875 92 3 3 2 0
5 92 3 3 2 0
5.125 92 3 3 2 0
5.25 92 3 3 2 0
5.375 92 3 3 2 0
5.5 91 3 4 2 0
5.625 90 4 4 2 0
5.75 89 5 4 2 0
5.875 88 6 4 2 0
6 87 5 6 2 0
6.125 86 6 6 2 0
6.25 85 6 7 2 0
6.375 85 6 7 2 0
6.5 85 6 7 2 0
6.625 85 6 7 2 0
6.75 82 9 7 2 0
6.875 82 9 7 2 0
7 80 10 8 2 0
7.125 80 10 8 2 0
7.25 79 10 9 2 0
7.375 78 10 10 2 0
7.5 76 11 11 2 0
7.625 75 11 12 2 0
7.75 74 10 14 2 0
7.875 73 10 15 2 0
8 72 10 16 2 0
8.125 72 10 16 2 0
8.25 69 13 16 2 0
8.375 68 11 18 3 0
8.5 67 12 18 3 0
8.625 66 13 15 6 0
8.75 66 10 18 6 0
8.875 63 13 18 6 0
9 62 12 20 6 0
9.125 62 11 21 6 0
9.25 62 10 22 6 0
9.375 61 11 21 7 0
9.5 60 11 21 8 0
9.625 59 12 21 8 0
9.75 57 11 24 8 0
9.875 56 10 26 8 0
10 54 12 26 8 0
10.125 54 12 26 8 0
10.25 54 12 26 8 0
10.375 54 12 26 8 0
10.5 53 13 25 9 0
10.625 52 14 25 9 0
10.75 52 12 26 10 0
10.875 52 11 27 10 0
11 52 11 27 10 0
11.125 52 10 28 10 0
11.25 52 9 29 10 0
11.375 50 9 28 13 0
11.5 49 10 28 13 0
11.625 49 10 27 14 0
11.75 47 12 26 15 0
11.875 46 13 26 15 0
12 46 12 26 16 0
12.125 46 12 24 18 0
12.25 44 13 22 21 0
12.375 42 15 21 22 0
12.5 42 14 22 22 0
12.625 42 12 24 22 0
12.75 42 12 24 22 0
12.875 42 11 25 22 0
13 41 10 27 22 0
13.125 41 8 29 22 0
13.25 41 6 31 22 0
13.375 40 7 30 23 0
13.5 40 7 28 25 0
13.625 40 7 28 25 0
13.75 40 7 28 25 0
13.875 40 6 29 25 0
14 40 6 28 26 0
14.125 40 5 29 26 0
14.25 40 5 27 28 0
14.375 39 6 27 28 0
14.5 39 6 26 29 0
14.625 39 6 26 29 0
14.75 39 6 26 29 0
14.875 39 5 27 29 0
15 39 4 27 30 0
15.125 39 4 26 31 0
15.25 39 3 25 33 0
15.375 39 2 26 33 0
15.5 38 3 26 33 0
15.625 38 3 26 33 0
15.75 36 5 26 33 0
15.875 36 4 26 34 0
16 36 4 26 34 0
16.125 36 3 26 35 0
16.25 35 4 25 36 0
16.375 35 4 24 37 0
16.5 35 4 23 38 0
16.625 35 4 21 40 0
16.75 35 4 21 40 0
16.875 35 4 21 40 0
17 35 4 21 40 0
17.125 35 4 21 40 0
17.25 35 4 21 40 0
17.375 34 5 21 40 0
17.5 34 5 20 41 0
17.625 33 6 20 41 0
17.75 33 6 20 41 0
17.875 33 6 20 41 0
18 31 8 20 41 0
18.125 31 8 20 41 0
18.25 30 8 21 41 0
18.375 30 8 21 41 0
18.5 30 7 21 42 0
18.625 30 6 22 42 0
18.75 30 6 22 42 0
18.875 29 7 22 42 0
19 29 7 22 42 0
19.125 29 7 22 42 0
19.25 28 8 21 43 0
19.375 28 8 20 44 0
19.5 28 8 19 45 0
19.625 28 7 19 46 0
19.75 28 6 19 47 0
19.875 28 6 17 49 0
20 28 4 19 49 0
20.125 26 6 18 50 0
20.25 26 6 18 50 0
20.375 26 6 17 51 0
20.5 26 6 16 52 0
20.625 26 6 16 52 0
20.75 26 6 16 52 0
20.875 26 6 16 52 0
21 26 5 17 52 0
21.125 26 5 17 52 0
21.25 26 5 17 52 0
21.375 26 4 18 52 0
21.5 26 4 18 52 0
21.625 26 4 18 52 0
21.75 26 4 17 53 0
21.875 26 4 17 53 0
22 26 4 17 53 0
22.125 26 4 17 53 0
22.25 26 4 17 53 0
22.375 26 4 15 55 0
22.5 26 3 15 56 0
22.625 26 3 14 57 0
22.75 26 3 14 57 0
22.875 25 4 14 57 0
23 24 4 15 57 0
23.125 23 4 16 57 0
23.25 23 4 16 57 0
23.375 23 4 16 57 0
23.5 23 4 16 57 0
23.625 23 4 16 57 0
23.75 23 4 14 59 0
23.875 23 4 14 59 0
24 23 4 14 59 0
24.125 23 4 13 60 0
24.25 23 4 12 61 0
24.375 23 4 12 61 0
24.5 23 4 12 61 0
24.625 23 2 13 62 0
24.75 23 2 13 62 0
24.875 22 3 12 63 0
25 22 3 12 63 0
25.125 22 3 11 64 0
25.25 22 3 10 65 0
25.375 22 3 10 65 0
25.5 22 3 10 65 0
25.625 22 3 9 66 0
25.75 22 3 9 66 0
25.875 22 3 9 66 0
26 22 3 9 66 0
26.125 22 3 9 66 0
26.25 22 3 8 67 0
26.375 22 3 8 67 0
26.5 22 3 8 67 0
26.625 22 2 9 67 0
26.75 22 2 9 67 0
26.875 22 2 9 67 0
27 22 2 9 67 0
27.125 22 2 8 68 0
27.25 22 2 7 69 0
27.375 22 2 7 69 0
27.5 22 2 7 69 0
27.625 22 2 7 69 0
27.75 22 2 6 70 0
27.875 22 1 7 70 0
28 22 1 7 70 0
28.125 22 1 7 70 0
28.25 22 1 6 71 0
28.375 22 1 4 73 0
28.5 22 1 4 73 0
28.625 21 2 4 73 0
28.75 21 2 4 73 0
28.875 21 2 4 73 0
29 21 2 4 73 0
29.125 21 2 4 73 0
29.25 21 2 4 73 0
29.375 20 3 4 73 0
29.5 20 3 4 73 0
29.625 20 3 3 74 0
29.75 20 3 3 74 0
29.875 20 3 3 74 0
30 20 2 4 74 0
30.125 20 2 4 74 0
30.25 20 2 4 74 0
30.375 20 2 4 74 0
30.5 20 2 4 74 0
30.625 20 2 4 74 0
30.75 20 2 4 74 0
30.875 20 2 4 74 0
31 20 2 4 74 0
31.125 20 2 4 74 0
31.25 20 1 5 74 0
31.375 20 1 5 74 0
31.5 20 1 5 74 0
31.625 20 1 5 74 0
31.75 20 1 5 74 0
31.875 20 0 6 74 0
32 20 0 6 74 0
32.125 20 0 6 74 0
32.25 20 0 6 74 0
32.375 20 0 6 74 0
32.5 20 0 6 74 0
32.625 20 0 6 74 0
32.75 20 0 6 74 0
32.875 20 0 6 74 0
33 20 0 6 74 0
33.125 20 0 6 74 0
33.25 20 0 6 74 0
33.375 20 0 6 74 0
33.5 20 0 6 74 0
33.625 20 0 6 74 0
33.75 20 0 6 74 0
33.875 20 0 6 74 0
34 20 0 6 74 0
34.125 20 0 6 74 0
34.25 20 0 6 74 0
34.375 20 0 6 74 0
34.5 20 0 6 74 0
34.625 20 0 6 74 0
