t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 96 2 2 0 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 93 4 2 1 0
3.875 93 4 2 1 0
4 93 3 3 1 0
4.125 93 3 3 1 0
4.25 93 3 3 1 0
4.375 93 2 3 2 0
4.5 93 1 4 2 0
4.625 93 1 4 2 0
4.75 92 2 3 3 0
4.875 92 2 3 3 0
5 92 2 3 3 0
5.125 92 2 3 3 0
5.25 92 2 3 3 0
5.375 92 1 4 3 0
5.5 92 1 4 3 0
5.625 91 2 4 3 0
5.75 91 2 4 3 0
5.875 91 2 4 3 0
6 90 3 4 3 0
6.125 88 5 4 3 0
6.25 87 6 4 3 0
6.375 86 7 4 3 0
6.5 86 7 4 3 0
6.625 86 7 4 3 0
6.75 85 6 6 3 0
6.875 82 8 7 3 0
7 81 8 8 3 0
7.125 80 9 8 3 0
7.25 78 11 8 3 0
7.375 78 11 7 4 0
7.5 78 10 8 4 0
7.625 78 8 10 4 0
7.75 75 11 10 4 0
7.875 75 11 10 4 0
8 74 12 9 5 0
8.125 73 12 10 5 0
8.25 70 13 12 5 0
8.375 70 13 12 5 0
8.5 68 14 13 5 0
8.625 68 14 13 5 0
8.75 68 13 14 5 0
8.875 66 14 14 6 0
9 65 13 16 6 0
9.125 65 12 17 6 0
9.25 65 11 18 6 0
9.375 65 9 20 6 0
9.5 65 9 19 7 0
9.625 64 8 19 9 0
9.75 63 8 19 10 0
9.875 63 8 19 10 0
10 61 10 19 10 0
10.125 60 9 21 10 0
10.25 58 11 20 11 0
10.375 55 13 20 12 0
10.5 55 13 20 12 0
10.625 54 13 21 12 0
10.75 53 14 21 12 0
10.875 53 14 20 13 0
11 51 16 20 13 0
11.125 49 17 21 13 0
11.25 48 15 24 13 0
11.375 47 16 24 13 0
11.5 47 13 27 13 0
11.625 46 14 25 15 0
11.75 44 16 25 15 0
11.875 44 15 25 16 0
12 41 18 25 16 0
12.125 40 16 27 17 0
12.25 39 17 27 17 0
12.375 39 16 27 18 0
12.5 38 16 27 19 0
12.625 36 17 28 19 0
12.75 36 15 30 19 0
12.875 33 16 31 20 0
13 33 16 31 20 0
13.125 32 16 32 20 0
13.25 30 17 32 21 0
13.375 29 17 33 21 0
13.5 29 13 37 21 0
13.625 27 14 38 21 0
13.75 27 12 40 21 0
13.875 27 12 38 23 0
14 27 11 37 25 0
14.125 26 11 38 25 0
14.25 26 8 40 26 0
14.375 25 8 41 26 0
14.5 25 7 41 27 0
14.625 25 6 41 28 0
14.75 25 6 41 28 0
14.875 24 7 41 28 0
15 24 7 41 28 0
15.125 24 7 38 31 0
15.25 24 7 36 33 0
15.375 23 7 36 34 0
15.5 23 6 36 35 0
15.625 22 6 36 36 0
15.75 22 5 35 38 0
15.875 22 4 34 40 0
16 21 3 36 40 0
16.125 21 3 36 40 0
16.25 20 3 36 41 0
16.375 20 3 34 43 0
16.5 19 4 34 43 0
16.625 19 4 33 44 0
16.75 19 4 32 45 0
16.875 18 5 32 45 0
17 18 5 32 45 0
17.125 18 5 31 45 1
17.25 18 5 29 47 1
17.375 18 5 29 47 1
17.5 17 5 29 48 1
17.625 17 5 29 48 1
17.75 17 5 29 48 1
17.875 17 5 28 49 1
18 17 5 28 49 1
18.125 17 5 28 49 1
18.25 17 5 28 49 1
18.375 17 5 27 50 1
18.5 17 3 28 51 1
18.625 16 4 27 52 1
18.75 16 4 25 54 1
18.875 16 4 25 54 1
19 16 4 25 54 1
19.125 16 3 26 54 1
19.25 15 4 26 54 1
19.375 15 4 26 54 1
19.5 15 3 26 55 1
19.625 15 3 26 55 1
19.75 15 3 26 55 1
19.875 15 3 25 56 1
20 15 2 25 57 1
20.125 15 2 25 57 1
20.25 15 2 24 58 1
20.375 15 2 24 58 1
20.5 15 2 24 58 1
20.625 15 2 23 59 1
20.75 15 2 22 60 1
20.875 15 1 23 60 1
21 15 1 22 61 1
21.125 15 1 22 61 1
21.25 14 2 22 61 1
21.375 14 1 22 62 1
21.5 14 1 22 62 1
21.625 14 1 22 62 1
21.75 14 1 22 62 1
21.875 14 1 21 63 1
22 14 1 21 63 1
22.125 14 0 22 63 1
22.25 14 0 21 64 1
22.375 14 0 20 65 1
22.5 14 0 20 65 1
22.625 13 1 19 66 1
22.75 13 1 18 67 1
22.875 13 1 18 67 1
23 13 1 18 67 1
23.125 13 1 17 68 1
23.25 13 1 15 70 1
23.375 13 1 15 70 1
23.5 13 0 16 70 1
23.625 13 0 16 70 1
23.75 13 0 16 70 1
23.875 13 0 15 71 1
24 13 0 14 72 1
24.125 13 0 14 72 1
24.25 13 0 14 72 1
24.375 13 0 14 72 1
24.5 13 0 14 72 1
24.625 13 0 14 72 1
24.75 13 0 14 72 1
24.875 13 0 14 72 1
25 13 0 12 74 1
25.125 13 0 12 74 1
25.25 13 0 11 75 1
25.375 13 0 11 75 1
25.5 13 0 11 75 1
25.625 13 0 10 76 1
25.75 13 0 10 76 1
25.875 13 0 10 76 1
26 13 0 10 76 1
26.125 13 0 10 76 1
26.25 13 0 9 77 1
26.375 13 0 9 77 1
26.5 13 0 7 79 1
26.625 13 0 7 79 1
26.75 13 0 7 79 1
26.875 12 1 7 79 1
27 12 1 7 79 1
27.125 12 1 7 79 1
27.25 12 1 7 79 1
27.375 12 1 7 79 1
27.5 12 1 7 79 1
27.625 12 1 7 79 1
27.75 12 1 7 79 1
27.875 12 1 7 79 1
28 11 2 6 80 1
28.125 11 2 6 80 1
28.25 11 2 6 80 1
28.375 11 2 6 80 1
28.5 11 2 6 80 1
28.625 11 2 6 80 1
28.75 11 2 6 80 1
28.875 11 2 6 80 1
29 11 1 7 80 1
29.125 11 1 7 80 1
29.25 11 1 7 80 1
29.375 11 1 7 80 1
29.5 11 1 7 80 1
29.625 11 1 7 80 1
29.75 11 1 7 80 1
29.875 10 2 7 80 1
30 10 2 6 81 1
30.125 10 2 6 81 1
30.25 10 2 6 81 1
30.375 10 2 6 81 1
30.5 10 2 6 81 1
30.625 10 2 6 81 1
30.75 10 2 6 81 1
30.875 10 2 6 81 1
31 10 2 6 81 1
31.125 10 2 6 81 1
31.25 10 2 6 81 1
31.375 10 2 6 81 1
31.5 10 2 6 81 1
31.625 10 2 6 81 1
31.75 10 2 6 81 1
31.875 10 2 6 81 1
32 10 2 6 81 1
32.125 10 2 6 81 1
32.25 10 2 6 81 1
32.375 10 2 6 81 1
32.5 10 2 6 81 1
32.625 10 2 6 81 1
32.75 10 2 6 81 1
32.875 10 2 6 81 1
33 10 2 6 81 1
33.125 10 2 6 81 1
33.25 10 2 6 81 1
33.375 10 2 6 81 1
33.5 10 2 6 81 1
33.625 10 2 6 81 1
33.75 9 3 6 81 1
33.875 9 2 7 81 1
34 9 2 7 81 1
34.125 9 2 7 81 1
34.25 9 2 7 81 1
34.375 9 2 7 81 1
34.5 9 2 7 81 1
34.625 9 2 7 81 1
