t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 94 2 3 1 0
4.125 93 3 3 1 0
4.25 93 3 3 1 0
4.375 93 2 4 1 0
4.5 92 3 4 1 0
4.625 91 4 4 1 0
4.75 91 4 4 1 0
4.875 91 4 4 1 0
5 91 4 3 2 0
5.125 91 4 2 3 0
5.25 91 4 2 3 0
5.375 91 4 2 3 0
5.5 89 6 2 3 0
5.625 88 7 2 3 0
5.75 88 6 3 3 0
5.875 88 6 3 3 0
6 88 6 3 3 0
6.125 88 5 4 3 0
6.25 87 6 4 3 0
6.375 86 6 5 3 0
6.5 86 5 6 3 0
6.625 86 4 7 3 0
6.75 85 5 7 3 0
6.875 84 6 7 3 0
7 84 5 8 3 0
7.125 83 5 9 3 0
7.25 81 7 8 4 0
7.375 80 7 9 4 0
7.5 78 9 9 4 0
7.625 76 11 9 4 0
7.75 76 10 8 6 0
7.875 76 8 10 6 0
8 76 7 11 6 0
8.125 76 7 11 6 0
8.25 76 7 10 7 0
8.375 76 7 9 8 0
8.5 75 8 9 8 0
8.625 75 8 9 8 0
8.75 75 7 10 8 0
8.875 74 8 9 9 0
9 73 9 9 9 0
9.125 72 8 11 9 0
9.25 72 7 12 9 0
9.375 70 9 11 10 0
9.5 70 8 12 10 0
9.625 69 9 12 10 0
9.75 68 10 11 11 0
9.875 67 11 11 11 0
10 65 12 12 11 0
10.125 63 14 12 11 0
10.25 63 13 13 11 0
10.375 60 14 15 11 0
10.5 60 13 16 11 0
10.625 57 16 16 11 0
10.75 57 15 17 11 0
10.875 56 16 17 11 0
11 56 16 16 12 0
11.125 56 16 16 12 0
11.25 54 17 17 12 0
11.375 54 16 18 12 0
11.5 53 16 19 12 0
11.625 51 17 20 12 0
11.75 50 15 23 12 0
11.875 48 16 24 12 0
12 47 16 25 12 0
12.125 47 14 27 12 0
12.25 45 14 28 13 0
12.375 44 15 26 15 0
12.5 42 16 25 17 0
12.625 42 15 25 18 0
12.75 42 15 24 19 0
12.875 41 14 25 20 0
13 41 11 28 20 0
13.125 41 11 27 21 0
13.25 40 11 27 22 0
13.375 40 11 27 22 0
13.5 39 9 30 22 0
13.625 38 9 31 22 0
13.75 38 9 30 23 0
13.875 37 10 29 24 0
14 35 11 30 24 0
14.125 35 10 29 26 0
14.25 34 11 28 27 0
14.375 34 11 28 27 0
14.5 33 11 29 27 0
14.625 33 11 27 28 1
14.75 33 11 27 28 1
14.875 33 11 27 28 1
15 33 10 27 29 1
15.125 33 10 26 30 1
15.25 32 11 26 30 1
15.375 32 9 28 30 1
15.5 32 9 27 31 1
15.625 32 9 27 31 1
15.75 32 9 27 31 1
15.875 31 9 28 31 1
16 28 12 28 31 1
16.125 27 12 27 33 1
16.25 27 11 26 35 1
16.375 27 11 26 35 1
16.5 27 9 27 36 1
16.625 27 8 28 36 1
16.75 26 8 29 36 1
16.875 25 8 30 36 1
17 25 8 29 37 1
17.125 25 8 29 37 1
17.25 25 8 29 37 1
17.375 25 8 27 39 1
17.5 25 8 26 40 1
17.625 25 8 25 41 1
17.75 25 8 24 42 1
17.875 24 8 25 42 1
18 24 8 25 42 1
18.125 24 8 25 42 1
18.25 22 10 24 43 1
18.375 21 11 23 44 1
18.5 20 11 24 44 1
18.625 19 11 25 44 1
18.75 18 12 24 45 1
18.875 18 12 24 45 1
19 18 11 25 45 1
19.125 18 11 24 46 1
19.25 18 11 23 47 1
19.375 18 10 24 47 1
19.5 18 9 25 47 1
19.625 18 8 26 47 1
19.75 18 8 26 47 1
19.875 18 7 26 48 1
20 18 6 27 48 1
20.125 17 5 28 49 1
20.25 16 6 28 49 1
20.375 16 6 28 49 1
20.5 16 6 27 50 1
20.625 14 8 27 50 1
20.75 14 7 27 51 1
20.875 14 7 26 52 1
21 14 6 25 54 1
21.125 14 5 26 54 1
21.25 14 5 26 54 1
21.375 13 6 26 54 1
21.5 13 4 27 55 1
21.625 13 4 27 55 1
21.75 13 4 27 55 1
21.875 12 5 26 56 1
22 11 5 27 56 1
22.125 11 4 27 57 1
22.25 11 4 27 57 1
22.375 11 4 27 57 1
22.5 11 4 27 57 1
22.625 11 4 27 57 1
22.75 11 4 27 57 1
22.875 11 4 27 57 1
23 11 4 25 59 1
23.125 11 3 26 59 1
23.25 11 3 26 59 1
23.375 11 3 26 59 1
23.5 11 2 27 59 1
23.625 11 2 27 59 1
23.75 10 3 26 60 1
23.875 10 3 25 61 1
24 10 3 25 61 1
24.125 10 3 24 62 1
24.25 10 2 24 63 1
24.375 10 2 24 63 1
24.5 10 2 24 63 1
24.625 10 2 24 63 1
24.75 10 1 24 64 1
24.875 10 1 24 64 1
25 10 1 22 66 1
25.125 10 1 21 67 1
25.25 10 1 21 67 1
25.375 10 1 21 67 1
25.5 10 1 21 67 1
25.625 10 0 21 68 1
25.75 10 0 21 68 1
25.875 10 0 21 68 1
26 9 1 21 68 1
26.125 9 1 21 68 1
26.25 9 1 21 68 1
26.375 8 2 21 68 1
26.5 8 1 22 68 1
26.625 8 1 22 68 1
26.75 8 1 21 69 1
26.875 8 1 21 69 1
27 8 1 20 70 1
27.125 8 1 19 71 1
27.25 8 1 19 71 1
27.375 8 1 18 72 1
27.5 7 2 16 74 1
27.625 7 2 16 74 1
27.75 7 2 16 74 1
27.875 7 1 17 74 1
28 7 0 17 75 1
28.125 7 0 16 76 1
28.25 7 0 16 76 1
28.375 7 0 16 76 1
28.5 7 0 16 76 1
28.625 7 0 16 76 1
28.75 7 0 16 76 1
28.875 7 0 16 76 1
29 7 0 14 78 1
29.125 6 1 13 79 1
29.25 6 1 13 79 1
29.375 6 1 13 79 1
29.5 6 1 13 79 1
29.625 6 1 13 79 1
29.75 6 1 13 79 1
29.875 6 1 12 80 1
30 6 1 11 81 1
30.125 6 1 11 81 1
30.25 6 1 11 81 1
30.375 6 0 12 81 1
30.5 6 0 12 81 1
30.625 6 0 11 82 1
30.75 6 0 10 83 1
30.875 6 0 10 83 1
31 6 0 10 83 1
31.125 6 0 9 84 1
31.25 6 0 9 84 1
31.375 6 0 9 84 1
31.5 6 0 8 85 1
31.625 6 0 7 86 1
31.75 6 0 6 87 1
31.875 6 0 6 87 1
32 6 0 6 87 1
32.125 6 0 5 88 1
32.25 6 0 5 88 1
32.375 6 0 5 88 1
32.5 6 0 5 88 1
32.625 6 0 5 88 1
32.75 6 0 5 88 1
32.875 6 0 5 88 1
33 6 0 5 88 1
33.125 5 1 5 88 1
33.25 5 1 4 89 1
33.375 5 1 4 89 1
33.5 5 1 4 89 1
33.625 5 1 4 89 1
33.75 5 1 4 89 1
33.875 5 0 5 89 1
34 5 0 5 89 1
34.125 5 0 5 89 1
34.25 5 0 5 89 1
34.375 5 0 5 89 1
34.5 5 0 5 89 1
34.625 5 0 5 89 1
