t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 96 1 3 0 0
3.25 96 1 3 0 0
3.375 94 2 4 0 0
3.5 93 3 4 0 0
3.625 92 4 2 2 0
3.75 92 3 3 2 0
3.875 92 3 3 2 0
4 91 4 3 2 0
4.125 90 5 3 2 0
4.25 88 7 3 2 0
4.375 88 6 4 2 0
4.5 88 5 5 2 0
4.625 86 6 6 2 0
4.75 86 6 6 2 0
4.875 85 7 6 2 0
5 83 8 7 2 0
5.125 83 8 6 3 0
5.25 82 8 7 3 0
5.375 80 10 7 3 0
5.5 79 11 7 3 0
5.625 78 11 8 3 0
5.75 78 10 9 3 0
5.875 78 10 9 3 0
6 77 10 10 3 0
6.125 76 11 10 3 0
6.25 75 12 10 3 0
6.375 74 13 10 3 0
6.5 74 13 10 3 0
6.625 73 14 10 3 0
6.75 72 14 11 3 0
6.875 72 11 13 4 0
7 72 10 14 4 0
7.125 70 12 14 4 0
7.25 66 15 15 4 0
7.375 65 16 15 4 0
7.5 64 17 14 5 0
7.625 63 15 17 5 0
7.75 63 14 18 5 0
7.875 62 15 18 5 0
8 62 14 19 5 0
8.125 60 15 19 6 0
8.25 59 15 20 6 0
8.375 58 16 20 6 0
8.5 57 17 20 6 0
8.625 57 17 18 8 0
8.75 56 18 18 8 0
8.875 56 16 19 9 0
9 56 16 19 9 0
9.125 56 15 20 9 0
9.25 55 12 24 9 0
9.375 54 12 24 10 0
9.5 54 10 26 10 0
9.625 54 10 25 11 0
9.75 54 9 25 12 0
9.875 53 9 26 12 0
10 53 9 26 12 0
10.125 52 10 26 12 0
10.25 51 9 28 12 0
10.375 49 10 29 12 0
10.5 48 10 29 13 0
10.625 48 10 29 13 0
10.75 48 10 29 13 0
10.875 48 10 29 13 0
11 47 10 30 13 0
11.125 46 11 27 16 0
11.25 45 11 27 17 0
11.375 44 12 27 17 0
11.5 43 11 29 17 0
11.625 42 10 31 17 0
11.75 41 11 30 18 0
11.875 39 12 29 20 0
12 38 12 29 21 0
12.125 38 12 28 22 0
12.25 37 10 31 22 0
12.375 37 9 32 22 0
12.5 36 10 32 22 0
12.625 36 10 29 25 0
12.75 36 10 29 25 0
12.875 36 10 29 25 0
13 36 10 29 25 0
13.125 36 10 28 26 0
13.25 36 10 28 26 0
13.375 36 9 28 27 0
13.5 36 8 28 28 0
13.625 36 8 28 28 0
13.75 36 7 29 28 0
13.875 36 6 30 28 0
14 36 6 29 29 0
14.125 36 6 29 29 0
14.25 36 6 28 30 0
14.375 36 5 28 31 0
14.5 36 4 28 32 0
14.625 36 4 28 32 0
14.75 36 4 27 33 0
14.875 35 5 27 33 0
15 35 5 27 33 0
15.125 35 4 28 33 0
15.25 35 4 28 33 0
15.375 35 4 28 33 0
15.5 34 5 27 34 0
15.625 34 5 27 34 0
15.75 34 4 27 35 0
15.875 34 4 27 35 0
16 33 5 27 35 0
16.125 33 5 27 35 0
16.25 33 5 27 35 0
16.375 33 5 26 36 0
16.5 32 6 26 36 0
16.625 32 6 24 38 0
16.75 31 7 24 38 0
16.875 31 7 23 39 0
17 30 7 22 41 0
17.125 30 7 22 41 0
17.25 30 7 21 42 0
17.375 30 7 21 42 0
17.5 30 7 19 44 0
17.625 29 8 19 44 0
17.75 29 8 17 46 0
17.875 29 8 17 46 0
18 29 6 18 47 0
18.125 29 6 18 47 0
18.25 29 6 18 47 0
18.375 29 6 18 47 0
18.5 29 6 16 49 0
18.625 29 5 17 49 0
18.75 29 5 17 49 0
18.875 29 5 16 50 0
19 29 5 15 50 1
19.125 29 5 15 50 1
19.25 29 5 15 50 1
19.375 29 5 15 50 1
19.5 29 5 15 50 1
19.625 29 5 14 51 1
19.75 29 4 15 51 1
19.875 29 4 15 51 1
20 29 4 14 52 1
20.125 29 4 14 52 1
20.25 29 3 15 52 1
20.375 29 3 15 52 1
20.5 29 3 15 52 1
20.625 29 3 14 53 1
20.75 29 2 15 53 1
20.875 29 2 14 54 1
21 29 1 14 55 1
21.125 29 1 14 55 1
21.25 29 1 14 55 1
21.375 29 1 13 56 1
21.5 29 0 14 56 1
21.625 29 0 12 58 1
21.75 29 0 12 58 1
21.875 29 0 11 59 1
22 29 0 11 59 1
22.125 29 0 10 60 1
22.25 29 0 9 61 1
22.375 29 0 9 61 1
22.5 29 0 9 61 1
22.625 29 0 9 61 1
22.75 29 0 9 61 1
22.875 29 0 9 61 1
23 29 0 9 61 1
23.125 29 0 9 61 1
23.25 29 0 9 61 1
23.375 29 0 9 61 1
23.5 29 0 9 61 1
23.625 29 0 9 61 1
23.75 29 0 9 61 1
23.875 29 0 9 61 1
24 29 0 9 61 1
24.125 29 0 9 61 1
24.25 29 0 8 62 1
24.375 29 0 8 62 1
24.5 29 0 8 62 1
24.625 29 0 8 62 1
24.75 29 0 8 62 1
24.875 28 1 8 62 1
25 28 1 8 62 1
25.125 28 1 7 63 1
25.25 28 1 7 63 1
25.375 28 1 7 63 1
25.5 28 0 8 63 1
25.625 28 0 8 63 1
25.75 28 0 8 63 1
25.875 28 0 8 63 1
26 28 0 8 63 1
26.125 28 0 8 63 1
26.25 28 0 8 63 1
26.375 28 0 8 63 1
26.5 28 0 7 64 1
26.625 27 1 6 65 1
26.75 27 1 6 65 1
26.875 26 2 5 66 1
27 26 2 5 66 1
27.125 26 2 4 67 1
27.25 26 2 4 67 1
27.375 26 2 4 67 1
27.5 26 2 4 67 1
27.625 26 2 4 67 1
27.75 26 1 5 67 1
27.875 26 1 5 67 1
28 26 1 5 67 1
28.125 26 1 5 67 1
28.25 26 1 5 67 1
28.375 26 1 5 67 1
28.5 26 1 5 67 1
28.625 26 1 5 67 1
28.75 26 0 6 67 1
28.875 26 0 6 67 1
29 26 0 6 67 1
29.125 26 0 5 68 1
29.25 26 0 5 68 1
29.375 26 0 5 68 1
29.5 26 0 5 68 1
29.625 26 0 5 68 1
29.75 26 0 5 68 1
29.875 26 0 5 68 1
30 26 0 5 68 1
30.125 26 0 5 68 1
30.25 26 0 5 68 1
30.375 26 0 5 68 1
30.5 26 0 5 68 1
30.625 26 0 5 68 1
30.75 26 0 5 68 1
30.875 26 0 5 68 1
31 26 0 5 68 1
31.125 26 0 5 68 1
31.25 26 0 5 68 1
31.375 26 0 5 68 1
31.5 26 0 5 68 1
31.625 26 0 5 68 1
31.75 26 0 5 68 1
31.875 26 0 5 68 1
32 26 0 3 70 1
32.125 26 0 3 70 1
32.25 26 0 3 70 1
32.375 26 0 3 70 1
32.5 26 0 3 70 1
32.625 26 0 3 70 1
32.75 26 0 3 70 1
32.875 26 0 3 70 1
33 26 0 3 70 1
33.125 26 0 3 70 1
33.25 26 0 3 70 1
33.375 26 0 3 70 1
33.5 26 0 3 70 1
33.625 26 0 2 71 1
33.75 26 0 2 71 1
33.875 26 0 2 71 1
34 26 0 2 71 1
34.125 26 0 2 71 1
34.25 26 0 2 71 1
34.375 26 0 2 71 1
34.5 26 0 2 71 1
34.625 26 0 2 71 1
