t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 2 1 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 93 3 3 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 93 2 4 1 0
3.125 92 3 4 1 0
3.25 91 4 4 1 0
3.375 91 4 4 1 0
3.5 91 4 4 1 0
3.625 91 4 4 1 0
3.75 90 5 3 2 0
3.875 90 5 3 2 0
4 89 5 4 2 0
4.125 89 5 3 3 0
4.25 89 4 4 3 0
4.375 88 4 5 3 0
4.5 87 5 4 4 0
4.625 87 4 5 4 0
4.75 87 4 5 4 0
4.875 87 3 6 4 0
5 87 2 7 4 0
5.125 87 2 7 4 0
5.25 85 4 7 4 0
5.375 85 4 7 4 0
5.5 85 3 7 5 0
5.625 85 2 8 5 0
5.75 85 2 8 5 0
5.875 85 2 6 7 0
6 84 3 6 7 0
6.125 83 3 7 7 0
6.25 82 4 7 7 0
6.375 82 3 7 8 0
6.5 81 4 7 8 0
6.625 79 6 7 8 0
6.75 77 7 8 8 0
6.875 77 7 8 8 0
7 77 6 9 8 0
7.125 76 7 9 8 0
7.25 76 7 9 8 0
7.375 76 5 11 8 0
7.5 76 5 11 8 0
7.625 75 6 11 8 0
7.75 73 8 10 9 0
7.875 72 8 11 9 0
8 71 8 12 9 0
8.125 71 8 12 9 0
8.25 71 6 13 10 0
8.375 70 7 13 10 0
8.5 69 8 13 10 0
8.625 68 9 12 11 0
8.75 68 9 12 11 0
8.875 68 9 12 11 0
9 66 11 12 11 0
9.125 65 11 13 11 0
9.25 65 11 12 12 0
9.375 65 10 12 13 0
9.5 65 10 11 14 0
9.625 65 9 12 14 0
9.75 65 8 13 14 0
9.875 64 9 13 14 0
10 63 9 14 14 0
10.125 61 10 15 14 0
10.25 61 8 16 15 0
10.375 61 7 17 15 0
10.5 61 7 16 16 0
10.625 61 6 17 16 0
10.75 61 5 18 16 0
10.875 60 6 18 16 0
11 59 7 16 18 0
11.125 55 11 16 18 0
11.25 54 12 15 19 0
11.375 54 11 16 19 0
11.5 54 10 17 19 0
11.625 54 10 17 19 0
11.75 54 10 16 20 0
11.875 54 9 17 20 0
12 54 9 17 20 0
12.125 53 8 19 20 0
12.25 52 9 19 20 0
12.375 52 8 19 21 0
12.5 52 7 20 21 0
12.625 52 7 19 22 0
12.75 52 7 19 22 0
12.875 51 8 17 24 0
13 51 7 17 25 0
13.125 51 7 17 25 0
13.25 50 6 19 25 0
13.375 49 7 19 25 0
13.5 49 7 19 25 0
13.625 49 7 18 26 0
13.75 49 7 17 27 0
13.875 49 7 17 27 0
14 48 6 18 28 0
14.125 48 6 17 29 0
14.25 48 6 17 29 0
14.375 48 6 15 31 0
14.5 46 8 15 31 0
14.625 46 8 14 32 0
14.75 45 8 15 32 0
14.875 44 8 16 32 0
15 43 8 16 33 0
15.125 43 8 16 33 0
15.25 43 5 19 33 0
15.375 43 4 19 34 0
15.5 42 4 19 35 0
15.625 42 4 19 35 0
15.75 42 4 19 35 0
15.875 41 5 18 36 0
16 40 6 17 37 0
16.125 40 6 17 37 0
16.25 40 6 17 37 0
16.375 40 6 17 37 0
16.5 39 7 17 37 0
16.625 39 7 17 37 0
16.75 39 7 16 38 0
16.875 39 6 17 38 0
17 39 6 17 38 0
17.125 39 6 17 38 0
17.25 39 6 17 38 0
17.375 39 5 15 41 0
17.5 39 4 16 41 0
17.625 39 4 16 41 0
17.75 37 6 16 41 0
17.875 37 6 16 41 0
18 37 5 17 41 0
18.125 37 5 16 42 0
18.25 35 7 16 42 0
18.375 35 7 16 42 0
18.5 35 6 16 43 0
18.625 35 6 15 44 0
18.75 34 7 14 45 0
18.875 34 7 13 46 0
19 34 6 14 46 0
19.125 34 6 14 46 0
19.25 34 6 14 46 0
19.375 33 7 14 46 0
19.5 33 7 14 46 0
19.625 32 8 14 46 0
19.75 32 8 14 46 0
19.875 32 7 15 46 0
20 32 7 15 46 0
20.125 32 5 17 46 0
20.25 32 5 17 46 0
20.375 32 4 17 47 0
20.5 31 5 16 48 0
20.625 31 4 17 48 0
20.75 30 4 17 49 0
20.875 30 4 17 49 0
21 30 4 17 49 0
21.125 30 4 17 49 0
21.25 30 4 17 49 0
21.375 30 3 18 49 0
21.5 30 2 19 49 0
21.625 30 2 19 49 0
21.75 30 2 18 50 0
21.875 30 2 18 50 0
22 29 3 18 50 0
22.125 29 3 18 50 0
22.25 28 3 19 50 0
22.375 27 4 18 51 0
22.5 27 4 17 52 0
22.625 27 4 17 52 0
22.75 27 4 17 52 0
22.875 27 4 17 52 0
23 27 4 17 52 0
23.125 27 3 18 52 0
23.25 27 3 17 53 0
23.375 26 4 17 53 0
23.5 26 4 17 53 0
23.625 26 4 17 53 0
23.75 25 5 16 54 0
23.875 25 5 16 54 0
24 24 6 16 54 0
24.125 23 6 17 54 0
24.25 23 5 18 54 0
24.375 23 5 17 55 0
24.5 23 5 17 55 0
24.625 23 4 18 55 0
24.75 23 4 17 56 0
24.875 23 4 17 56 0
25 23 4 17 56 0
25.125 23 3 17 57 0
25.25 23 3 16 58 0
25.375 23 3 16 58 0
25.5 23 3 16 58 0
25.625 23 3 16 58 0
25.75 23 3 16 58 0
25.875 23 3 16 58 0
26 23 3 15 59 0
26.125 23 3 15 59 0
26.25 23 3 15 59 0
26.375 23 3 15 59 0
26.5 23 3 14 60 0
26.625 23 3 14 60 0
26.75 23 2 15 60 0
26.875 23 2 15 60 0
27 23 1 16 60 0
27.125 23 1 16 60 0
27.25 23 1 16 60 0
27.375 23 1 16 60 0
27.5 23 0 16 61 0
27.625 23 0 16 61 0
27.75 23 0 16 61 0
27.875 23 0 15 62 0
28 23 0 15 62 0
28.125 23 0 15 62 0
28.25 23 0 15 62 0
28.375 23 0 15 62 0
28.5 23 0 14 63 0
28.625 23 0 14 63 0
28.75 23 0 14 63 0
28.875 23 0 14 63 0
29 23 0 13 64 0
29.125 23 0 13 64 0
29.25 22 1 12 65 0
29.375 22 1 12 65 0
29.5 22 1 11 66 0
29.625 22 1 10 67 0
29.75 22 1 10 67 0
29.875 22 1 10 67 0
30 22 1 10 67 0
30.125 22 1 10 67 0
30.25 22 1 10 67 0
30.375 22 1 9 68 0
30.5 22 1 9 68 0
30.625 21 2 9 68 0
30.75 21 2 9 68 0
30.875 21 2 9 68 0
31 21 1 10 68 0
31.125 20 2 10 68 0
31.25 19 3 10 68 0
31.375 19 3 10 68 0
31.5 19 3 9 69 0
31.625 19 3 9 69 0
31.75 19 3 9 69 0
31.875 19 3 9 69 0
32 19 2 10 69 0
32.125 19 2 10 69 0
32.25 19 2 10 69 0
32.375 19 2 10 69 0
32.5 19 2 10 69 0
32.625 19 2 9 70 0
32.75 19 2 9 70 0
32.875 19 2 9 70 0
33 19 2 9 70 0
33.125 19 2 9 70 0
33.25 18 2 10 70 0
33.375 18 2 10 70 0
33.5 18 2 10 70 0
33.625 17 3 10 70 0
33.75 17 3 10 70 0
33.875 17 3 10 70 0
34 17 3 10 70 0
34.125 17 3 10 70 0
34.25 17 3 10 70 0
34.375 17 3 9 71 0
34.5 17 3 9 71 0
34.625 17 3 9 71 0
