t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 2 4 0 0
1.875 93 3 4 0 0
2 92 4 4 0 0
2.125 91 5 4 0 0
2.25 91 4 5 0 0
2.375 91 4 5 0 0
2.5 91 4 5 0 0
2.625 90 4 6 0 0
2.75 90 4 6 0 0
2.875 90 4 6 0 0
3 89 4 7 0 0
3.125 86 6 8 0 0
3.25 86 6 8 0 0
3.375 84 7 8 1 0
3.5 84 7 8 1 0
3.625 83 8 8 1 0
3.75 83 8 8 1 0
3.875 82 8 9 1 0
4 81 9 9 1 0
4.125 81 8 9 2 0
4.25 79 9 10 2 0
4.375 79 9 9 3 0
4.5 79 9 9 3 0
4.625 79 9 9 3 0
4.75 78 10 9 3 0
4.875 77 11 8 4 0
5 76 12 7 5 0
5.125 75 13 7 5 0
5.25 73 13 8 6 0
5.375 72 14 8 6 0
5.5 70 14 10 6 0
5.625 69 14 11 6 0
5.75 68 15 11 6 0
5.875 67 16 10 7 0
6 66 14 13 7 0
6.125 66 12 14 8 0
6.25 66 12 14 8 0
6.375 65 12 15 8 0
6.5 62 14 15 9 0
6.625 62 11 18 9 0
6.75 62 10 19 9 0
6.875 60 12 19 9 0
7 59 12 19 10 0
7.125 59 11 20 10 0
7.25 59 11 19 11 0
7.375 59 11 19 11 0
7.5 59 10 20 11 0
7.625 58 10 21 11 0
7.75 58 9 21 12 0
7.875 58 9 21 12 0
8 58 9 20 13 0
8.125 58 7 22 13 0
8.25 57 7 22 14 0
8.375 57 7 21 15 0
8.5 57 6 22 15 0
8.625 54 9 20 17 0
8.75 53 10 20 17 0
8.875 52 9 22 17 0
9 51 10 22 17 0
9.125 50 10 23 17 0
9.25 50 9 24 17 0
9.375 50 8 25 17 0
9.5 50 8 25 17 0
9.625 50 7 24 19 0
9.75 50 7 24 19 0
9.875 48 7 26 19 0
10 46 8 25 21 0
10.125 46 8 25 21 0
10.25 46 7 26 21 0
10.375 46 6 27 21 0
10.5 46 6 27 21 0
10.625 46 6 27 21 0
10.75 45 7 25 23 0
10.875 45 7 23 25 0
11 45 7 22 26 0
11.125 44 7 23 26 0
11.25 44 7 21 28 0
11.375 43 8 20 29 0
11.5 43 7 20 30 0
11.625 42 7 21 30 0
11.75 41 8 21 30 0
11.875 41 7 22 30 0
12 41 7 21 31 0
12.125 41 6 20 33 0
12.25 40 7 20 33 0
12.375 40 7 20 33 0
12.5 40 6 20 34 0
12.625 40 6 20 34 0
12.75 40 6 20 34 0
12.875 40 5 21 34 0
13 39 6 20 35 0
13.125 38 7 20 35 0
13.25 38 6 21 35 0
13.375 37 7 19 37 0
13.5 37 6 20 37 0
13.625 37 4 22 37 0
13.75 37 3 23 37 0
13.875 36 4 22 38 0
14 35 5 22 38 0
14.125 35 4 22 39 0
14.25 35 3 20 42 0
14.375 33 5 20 42 0
14.5 33 5 20 42 0
14.625 33 5 20 42 0
14.75 33 5 20 42 0
14.875 33 5 19 43 0
15 33 5 19 43 0
15.125 33 4 19 44 0
15.25 32 5 18 45 0
15.375 32 5 18 45 0
15.5 31 5 19 45 0
15.625 31 4 20 45 0
15.75 31 2 22 45 0
15.875 31 1 22 46 0
16 31 1 22 46 0
16.125 31 1 22 46 0
16.25 31 1 22 46 0
16.375 30 2 21 47 0
16.5 30 2 21 47 0
16.625 29 3 21 47 0
16.75 29 3 21 47 0
16.875 29 3 21 47 0
17 28 4 21 47 0
17.125 28 4 21 47 0
17.25 27 5 20 48 0
17.375 26 5 18 51 0
17.5 26 5 18 51 0
17.625 26 5 18 51 0
17.75 25 5 19 51 0
17.875 25 5 18 52 0
18 25 4 19 52 0
18.125 25 4 19 52 0
18.25 25 4 19 52 0
18.375 25 4 19 52 0
18.5 25 4 19 52 0
18.625 24 5 19 52 0
18.75 24 4 20 52 0
18.875 24 4 18 54 0
19 23 5 17 55 0
19.125 23 4 18 55 0
19.25 23 4 18 55 0
19.375 23 4 18 55 0
19.5 22 5 17 56 0
19.625 22 5 17 56 0
19.75 22 5 17 56 0
19.875 22 5 17 56 0
20 22 5 17 56 0
20.125 22 5 17 56 0
20.25 22 5 15 57 1
20.375 22 5 13 59 1
20.5 22 4 13 59 2
20.625 22 4 13 59 2
20.75 22 4 13 59 2
20.875 22 3 14 59 2
21 22 3 13 60 2
21.125 22 3 13 60 2
21.25 22 3 12 61 2
21.375 22 2 13 61 2
21.5 22 2 13 61 2
21.625 22 2 13 61 2
21.75 22 2 13 61 2
21.875 22 2 13 61 2
22 21 3 13 61 2
22.125 21 3 13 61 2
22.25 21 3 13 61 2
22.375 21 3 12 62 2
22.5 21 3 11 63 2
22.625 21 2 12 63 2
22.75 21 2 12 63 2
22.875 21 2 12 63 2
23 21 2 12 63 2
23.125 21 1 13 63 2
23.25 21 1 12 64 2
23.375 20 2 11 65 2
23.5 20 2 11 65 2
23.625 20 1 12 65 2
23.75 20 0 13 65 2
23.875 20 0 13 65 2
24 20 0 13 65 2
24.125 20 0 12 65 3
24.25 20 0 12 65 3
24.375 20 0 12 65 3
24.5 20 0 12 65 3
24.625 20 0 12 65 3
24.75 20 0 12 65 3
24.875 20 0 12 65 3
25 20 0 12 65 3
25.125 20 0 12 65 3
25.25 20 0 12 65 3
25.375 20 0 12 65 3
25.5 20 0 12 65 3
25.625 20 0 12 65 3
25.75 20 0 12 65 3
25.875 20 0 12 65 3
26 20 0 12 65 3
26.125 20 0 12 65 3
26.25 20 0 12 65 3
26.375 20 0 12 65 3
26.5 20 0 12 65 3
26.625 20 0 12 65 3
26.75 20 0 12 65 3
26.875 20 0 12 65 3
27 20 0 10 67 3
27.125 20 0 9 68 3
27.25 20 0 9 68 3
27.375 20 0 9 68 3
27.5 20 0 9 68 3
27.625 20 0 9 68 3
27.75 20 0 9 68 3
27.875 20 0 9 68 3
28 20 0 9 68 3
28.125 20 0 9 68 3
28.25 20 0 8 69 3
28.375 20 0 8 69 3
28.5 20 0 8 69 3
28.625 20 0 7 70 3
28.75 20 0 7 70 3
28.875 20 0 7 70 3
29 20 0 7 70 3
29.125 20 0 7 70 3
29.25 20 0 6 71 3
29.375 20 0 6 71 3
29.5 20 0 6 71 3
29.625 20 0 6 71 3
29.75 20 0 6 71 3
29.875 20 0 6 71 3
30 20 0 6 71 3
30.125 20 0 6 71 3
30.25 20 0 6 71 3
30.375 20 0 6 71 3
30.5 19 1 6 71 3
30.625 19 1 6 71 3
30.75 19 1 6 71 3
30.875 19 1 6 71 3
31 19 1 6 71 3
31.125 19 1 6 71 3
31.25 19 1 6 71 3
31.375 19 1 6 71 3
31.5 19 1 5 72 3
31.625 19 1 5 72 3
31.75 19 1 5 72 3
31.875 19 1 5 72 3
32 19 1 5 72 3
32.125 19 1 5 72 3
32.25 19 1 5 72 3
32.375 19 1 5 72 3
32.5 19 1 5 72 3
32.625 19 1 4 73 3
32.75 19 1 4 73 3
32.875 19 1 4 73 3
33 19 1 4 73 3
33.125 19 1 4 73 3
33.25 19 1 3 74 3
33.375 19 1 3 74 3
33.5 19 1 3 74 3
33.625 19 1 2 75 3
33.75 19 1 2 75 3
33.875 19 1 2 75 3
34 19 1 2 75 3
34.125 19 1 2 75 3
34.25 19 0 3 75 3
34.375 19 0 3 75 3
34.5 19 0 3 75 3
34.625 19 0 3 75 3
