t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 94 4 2 0 0
1.875 93 5 2 0 0
2 93 5 2 0 0
2.125 93 5 2 0 0
2.25 93 4 3 0 0
2.375 93 4 3 0 0
2.5 92 5 2 1 0
2.625 92 5 2 1 0
2.75 92 5 2 1 0
2.875 92 5 2 1 0
3 92 5 2 1 0
3.125 92 5 2 1 0
3.25 91 6 2 1 0
3.375 91 6 2 1 0
3.5 91 6 2 1 0
3.625 91 6 2 1 0
3.75 91 6 2 1 0
3.875 91 6 2 1 0
4 91 6 2 1 0
4.125 91 6 2 1 0
4.25 91 6 2 1 0
4.375 91 6 2 1 0
4.5 91 6 2 1 0
4.625 91 6 2 1 0
4.75 91 5 2 2 0
4.875 91 5 2 2 0
5 91 5 2 2 0
5.125 91 4 3 2 0
5.25 90 5 3 2 0
5.375 89 5 4 2 0
5.5 89 4 4 3 0
5.625 89 3 5 3 0
5.75 89 3 5 3 0
5.875 88 3 6 3 0
6 88 3 6 3 0
6.125 88 3 5 4 0
6.25 88 3 5 4 0
6.375 87 4 5 4 0
6.5 87 4 5 4 0
6.625 86 5 5 4 0
6.75 85 6 5 4 0
6.875 85 6 3 6 0
7 84 6 4 6 0
7.125 84 5 5 6 0
7.25 83 6 5 6 0
7.375 83 5 6 6 0
7.5 81 7 6 6 0
7.625 79 9 6 6 0
7.75 79 7 8 6 0
7.875 79 7 7 7 0
8 77 9 6 8 0
8.125 77 9 6 8 0
8.25 76 10 6 8 0
8.375 76 10 6 8 0
8.5 73 13 6 8 0
8.625 73 13 6 8 0
8.75 72 12 8 8 0
8.875 71 12 8 9 0
9 71 11 9 9 0
9.125 68 14 9 9 0
9.25 68 13 10 9 0
9.375 67 13 11 9 0
9.5 66 14 11 9 0
9.625 65 14 10 11 0
9.75 62 16 10 12 0
9.875 61 14 13 12 0
10 60 14 13 13 0
10.125 59 13 15 13 0
10.25 58 13 15 14 0
10.375 56 15 15 14 0
10.5 56 14 16 14 0
10.625 56 12 18 14 0
10.75 56 9 20 15 0
10.875 56 9 20 15 0
11 56 6 22 16 0
11.125 55 7 22 16 0
11.25 55 6 23 16 0
11.375 55 6 23 16 0
11.5 53 7 24 16 0
11.625 52 7 24 17 0
11.75 50 8 25 17 0
11.875 50 8 25 17 0
12 49 8 26 17 0
12.125 48 9 26 17 0
12.25 48 9 26 17 0
12.375 48 9 25 18 0
12.5 48 8 25 19 0
12.625 47 9 25 19 0
12.75 45 10 26 19 0
12.875 43 12 26 19 0
13 41 14 25 20 0
13.125 41 13 22 24 0
13.25 41 12 23 24 0
13.375 41 12 23 24 0
13.5 41 11 23 25 0
13.625 41 10 24 25 0
13.75 41 10 23 26 0
13.875 40 11 22 27 0
14 40 10 23 27 0
14.125 40 9 23 28 0
14.25 38 11 21 30 0
14.375 38 9 23 30 0
14.5 38 8 24 30 0
14.625 38 8 23 31 0
14.75 38 7 24 31 0
14.875 37 6 26 31 0
15 37 5 26 32 0
15.125 37 5 25 33 0
15.25 37 5 24 34 0
15.375 36 5 24 35 0
15.5 35 6 24 35 0
15.625 35 6 22 37 0
15.75 35 6 22 37 0
15.875 35 5 23 37 0
16 34 6 23 37 0
16.125 34 5 23 38 0
16.25 34 5 23 38 0
16.375 33 4 25 38 0
16.5 32 5 25 38 0
16.625 32 5 25 38 0
16.75 31 5 25 39 0
16.875 31 4 25 40 0
17 31 4 25 40 0
17.125 31 4 25 40 0
17.25 30 5 24 41 0
17.375 29 5 24 42 0
17.5 28 6 21 45 0
17.625 28 6 20 46 0
17.75 28 6 20 46 0
17.875 27 7 20 46 0
18 27 7 19 47 0
18.125 27 7 19 47 0
18.25 27 7 19 47 0
18.375 26 7 20 47 0
18.5 26 6 21 47 0
18.625 26 6 21 47 0
18.75 25 7 21 47 0
18.875 25 7 20 48 0
19 25 7 20 48 0
19.125 25 6 19 50 0
19.25 25 6 19 50 0
19.375 25 5 20 50 0
19.5 25 4 21 50 0
19.625 25 4 20 51 0
19.75 25 4 20 51 0
19.875 25 4 19 52 0
20 25 4 18 53 0
20.125 25 4 17 54 0
20.25 25 4 17 54 0
20.375 25 4 16 55 0
20.5 25 4 15 56 0
20.625 25 3 16 56 0
20.75 25 3 14 58 0
20.875 24 4 14 58 0
21 24 4 14 58 0
21.125 23 5 14 58 0
21.25 23 5 14 58 0
21.375 23 4 15 58 0
21.5 23 3 16 58 0
21.625 23 3 16 58 0
21.75 23 3 16 58 0
21.875 23 3 16 58 0
22 22 4 16 58 0
22.125 22 3 17 58 0
22.25 22 3 17 58 0
22.375 22 3 17 58 0
22.5 22 2 18 58 0
22.625 22 2 18 58 0
22.75 22 2 18 58 0
22.875 22 1 19 58 0
23 22 1 19 58 0
23.125 22 1 19 58 0
23.25 22 1 18 59 0
23.375 22 1 18 59 0
23.5 22 1 17 60 0
23.625 22 1 15 62 0
23.75 22 0 16 62 0
23.875 22 0 15 63 0
24 22 0 15 63 0
24.125 22 0 15 63 0
24.25 22 0 13 65 0
24.375 22 0 13 65 0
24.5 22 0 13 65 0
24.625 22 0 12 66 0
24.75 22 0 12 66 0
24.875 22 0 12 66 0
25 22 0 12 66 0
25.125 22 0 12 66 0
25.25 22 0 11 67 0
25.375 22 0 11 67 0
25.5 22 0 11 67 0
25.625 22 0 11 67 0
25.75 21 1 11 67 0
25.875 21 1 11 67 0
26 21 1 10 68 0
26.125 21 0 10 69 0
26.25 21 0 10 69 0
26.375 21 0 9 70 0
26.5 21 0 9 70 0
26.625 21 0 9 70 0
26.75 21 0 8 71 0
26.875 21 0 7 72 0
27 21 0 7 72 0
27.125 21 0 7 72 0
27.25 21 0 7 72 0
27.375 21 0 7 72 0
27.5 20 1 7 72 0
27.625 19 2 7 72 0
27.75 19 2 7 72 0
27.875 19 2 7 72 0
28 19 2 7 72 0
28.125 19 2 7 72 0
28.25 19 2 7 72 0
28.375 19 2 7 72 0
28.5 19 2 7 72 0
28.625 19 2 7 72 0
28.75 19 2 7 72 0
28.875 19 2 7 72 0
29 19 2 7 72 0
29.125 19 2 7 72 0
29.25 19 2 6 73 0
29.375 19 2 6 73 0
29.5 19 1 7 73 0
29.625 19 1 7 73 0
29.75 19 1 7 73 0
29.875 19 1 7 73 0
30 19 1 7 73 0
30.125 19 1 7 73 0
30.25 19 1 7 73 0
30.375 19 1 7 73 0
30.5 19 1 7 73 0
30.625 18 2 7 73 0
30.75 18 2 5 75 0
30.875 18 2 5 75 0
31 18 2 5 75 0
31.125 18 2 4 76 0
31.25 18 2 3 77 0
31.375 18 2 3 77 0
31.5 18 2 3 77 0
31.625 18 1 4 77 0
31.75 18 1 4 77 0
31.875 18 1 4 77 0
32 18 1 4 77 0
32.125 18 1 4 77 0
32.25 18 1 4 77 0
32.375 17 2 4 77 0
32.5 17 2 4 77 0
32.625 17 2 4 77 0
32.75 17 2 4 77 0
32.875 17 2 4 77 0
33 17 2 4 77 0
33.125 17 2 4 77 0
33.25 17 2 4 77 0
33.375 17 2 4 77 0
33.5 17 2 3 78 0
33.625 17 2 3 78 0
33.75 17 2 3 78 0
33.875 17 2 3 78 0
34 17 2 3 78 0
34.125 17 2 3 78 0
34.25 17 2 3 78 0
34.375 17 2 3 78 0
34.5 17 2 3 78 0
34.625 17 2 3 78 0
