t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 0 4 1 0
4.375 95 0 4 1 0
4.5 95 0 4 1 0
4.625 92 3 4 1 0
4.75 91 4 4 1 0
4.875 89 6 4 1 0
5 88 5 5 2 0
5.125 87 6 4 3 0
5.25 87 6 4 3 0
5.375 86 5 6 3 0
5.5 85 6 6 3 0
5.625 83 7 7 3 0
5.75 83 7 7 3 0
5.875 82 8 6 4 0
6 82 8 6 4 0
6.125 82 8 6 4 0
6.25 82 8 5 5 0
6.375 81 9 5 5 0
6.5 81 8 6 5 0
6.625 80 8 7 5 0
6.75 79 9 7 5 0
6.875 79 8 8 5 0
7 78 9 8 5 0
7.125 78 9 8 5 0
7.25 75 11 9 5 0
7.375 75 10 10 5 0
7.5 74 10 10 6 0
7.625 72 11 11 6 0
7.75 69 14 11 6 0
7.875 66 17 9 8 0
8 65 17 10 8 0
8.125 64 17 11 8 0
8.25 64 17 11 8 0
8.375 64 17 10 9 0
8.5 64 17 9 10 0
8.625 62 18 10 10 0
8.75 62 17 11 10 0
8.875 61 15 14 10 0
9 61 12 17 10 0
9.125 61 12 15 12 0
9.25 60 13 15 12 0
9.375 59 13 16 12 0
9.5 59 12 16 13 0
9.625 59 11 17 13 0
9.75 59 10 18 13 0
9.875 59 10 18 13 0
10 59 9 18 14 0
10.125 57 11 18 14 0
10.25 57 11 18 14 0
10.375 57 11 16 16 0
10.5 56 11 17 16 0
10.625 55 11 18 16 0
10.75 55 10 19 16 0
10.875 54 10 20 16 0
11 54 9 21 16 0
11.125 52 10 22 16 0
11.25 51 11 21 17 0
11.375 51 11 19 19 0
11.5 49 12 19 20 0
11.625 48 11 20 21 0
11.75 47 12 19 22 0
11.875 46 12 20 22 0
12 46 12 20 22 0
12.125 46 10 21 23 0
12.25 45 9 22 24 0
12.375 44 9 23 24 0
12.5 44 8 24 24 0
12.625 44 5 26 25 0
12.75 43 5 26 26 0
12.875 43 3 28 26 0
13 43 3 27 27 0
13.125 43 3 27 27 0
13.25 43 3 27 27 0
13.375 43 1 28 28 0
13.5 43 0 29 28 0
13.625 43 0 29 28 0
13.75 43 0 29 28 0
13.875 43 0 29 28 0
14 42 1 28 29 0
14.125 40 2 29 29 0
14.25 39 3 29 29 0
14.375 38 4 29 29 0
14.5 37 3 29 31 0
14.625 36 4 29 31 0
14.75 36 4 29 31 0
14.875 36 4 27 33 0
15 36 4 27 33 0
15.125 36 4 26 34 0
15.25 35 5 26 34 0
15.375 35 5 26 34 0
15.5 35 5 26 34 0
15.625 35 5 26 34 0
15.75 35 4 27 34 0
15.875 35 4 26 35 0
16 33 6 26 35 0
16.125 33 6 26 35 0
16.25 33 6 26 35 0
16.375 32 7 26 35 0
16.5 31 8 25 36 0
16.625 31 7 25 37 0
16.75 30 8 24 38 0
16.875 30 7 25 38 0
17 29 8 23 40 0
17.125 28 9 22 41 0
17.25 28 9 22 41 0
17.375 28 8 23 41 0
17.5 28 7 23 42 0
17.625 27 8 23 42 0
17.75 25 9 23 43 0
17.875 25 8 24 43 0
18 25 7 25 43 0
18.125 25 6 26 43 0
18.25 25 6 25 44 0
18.375 24 7 25 44 0
18.5 24 5 26 45 0
18.625 24 5 26 45 0
18.75 24 5 25 46 0
18.875 24 5 25 46 0
19 24 5 24 47 0
19.125 24 5 24 47 0
19.25 24 4 25 47 0
19.375 24 4 25 47 0
19.5 24 4 25 47 0
19.625 24 3 24 49 0
19.75 23 4 24 49 0
19.875 23 4 24 49 0
20 23 4 24 49 0
20.125 22 5 23 50 0
20.25 22 4 23 51 0
20.375 22 4 23 51 0
20.5 22 4 22 52 0
20.625 21 5 22 52 0
20.75 21 5 21 53 0
20.875 21 2 23 54 0
21 21 2 23 54 0
21.125 21 2 23 54 0
21.25 21 2 22 55 0
21.375 21 2 20 57 0
21.5 21 2 20 57 0
21.625 21 2 20 57 0
21.75 21 2 20 57 0
21.875 21 2 20 57 0
22 21 2 20 57 0
22.125 21 2 20 57 0
22.25 21 2 20 57 0
22.375 21 2 20 57 0
22.5 21 2 20 57 0
22.625 21 2 20 57 0
22.75 21 2 20 57 0
22.875 20 2 20 58 0
23 20 2 20 58 0
23.125 20 2 20 58 0
23.25 20 2 18 60 0
23.375 20 2 18 60 0
23.5 20 2 16 62 0
23.625 20 2 14 64 0
23.75 20 2 13 65 0
23.875 20 2 13 65 0
24 20 2 13 65 0
24.125 20 2 13 65 0
24.25 20 2 13 65 0
24.375 20 2 13 65 0
24.5 20 1 14 65 0
24.625 20 1 14 65 0
24.75 20 1 14 65 0
24.875 20 1 14 65 0
25 20 1 14 65 0
25.125 20 1 13 66 0
25.25 20 1 13 66 0
25.375 20 1 13 66 0
25.5 20 1 13 66 0
25.625 20 1 13 66 0
25.75 20 1 12 67 0
25.875 19 2 12 67 0
26 19 2 12 67 0
26.125 19 2 11 68 0
26.25 19 2 11 68 0
26.375 19 2 11 68 0
26.5 19 2 11 68 0
26.625 19 2 11 68 0
26.75 19 1 11 69 0
26.875 19 1 11 69 0
27 19 1 11 69 0
27.125 19 1 10 70 0
27.25 18 2 10 70 0
27.375 18 2 10 70 0
27.5 18 2 10 70 0
27.625 18 2 9 71 0
27.75 18 2 9 71 0
27.875 18 2 9 71 0
28 18 1 10 71 0
28.125 18 1 10 71 0
28.25 18 1 10 71 0
28.375 18 1 10 71 0
28.5 18 1 10 71 0
28.625 18 1 9 72 0
28.75 18 1 9 72 0
28.875 18 1 9 72 0
29 18 1 9 72 0
29.125 18 1 9 72 0
29.25 18 1 9 72 0
29.375 18 1 9 72 0
29.5 18 1 9 72 0
29.625 18 0 10 72 0
29.75 18 0 10 72 0
29.875 18 0 10 72 0
30 18 0 10 72 0
30.125 18 0 10 72 0
30.25 18 0 9 73 0
30.375 18 0 9 73 0
30.5 18 0 9 73 0
30.625 18 0 9 73 0
30.75 18 0 8 74 0
30.875 18 0 8 74 0
31 18 0 8 74 0
31.125 18 0 8 74 0
31.25 18 0 8 74 0
31.375 18 0 7 75 0
31.5 18 0 7 75 0
31.625 18 0 7 75 0
31.75 18 0 7 75 0
31.875 18 0 7 75 0
32 18 0 7 75 0
32.125 18 0 7 75 0
32.25 18 0 7 75 0
32.375 18 0 7 75 0
32.5 18 0 7 75 0
32.625 18 0 7 75 0
32.75 18 0 7 75 0
32.875 18 0 7 75 0
33 18 0 7 75 0
33.125 18 0 7 75 0
33.25 18 0 7 75 0
33.375 18 0 7 75 0
33.5 18 0 7 75 0
33.625 18 0 7 75 0
33.75 18 0 7 75 0
33.875 18 0 6 76 0
34 18 0 6 76 0
34.125 18 0 6 76 0
34.25 18 0 6 76 0
34.375 18 0 6 76 0
34.5 18 0 6 76 0
34.625 18 0 6 76 0
