t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9994 3 3 0 0
1.5 9992 5 3 0 0
1.625 9992 5 3 0 0
1.75 9992 5 3 0 0
1.875 9989 8 3 0 0
2 9989 7 4 0 0
2.125 9989 7 4 0 0
2.25 9989 7 4 0 0
2.375 9989 7 4 0 0
2.5 9989 7 4 0 0
2.625 9989 7 4 0 0
2.75 9989 7 4 0 0
2.875 9989 6 5 0 0
3 9987 6 7 0 0
3.125 9987 6 7 0 0
3.25 9986 7 7 0 0
3.375 9986 7 7 0 0
3.5 9985 6 9 0 0
3.625 9984 7 9 0 0
3.75 9982 9 9 0 0
3.875 9981 8 11 0 0
4 9979 10 11 0 0
4.125 9979 10 11 0 0
4.25 9977 12 11 0 0
4.375 9976 12 12 0 0
4.5 9973 15 12 0 0
4.625 9972 16 12 0 0
4.75 9969 19 12 0 0
4.875 9968 19 13 0 0
5 9968 19 13 0 0
5.125 9966 20 14 0 0
5.25 9964 20 16 0 0
5.375 9960 21 19 0 0
5.5 9958 22 19 1 0
5.625 9952 25 22 1 0
5.75 9941 32 26 1 0
5.875 9929 42 27 2 0
6 9919 49 29 3 0
6.125 9908 59 28 5 0
6.25 9892 69 34 5 0
6.375 9885 68 41 6 0
6.5 9879 66 47 8 0
6.625 9866 75 50 9 0
6.75 9849 89 50 12 0
6.875 9839 92 57 12 0
7 9828 94 65 13 0
7.125 9811 108 68 13 0
7.25 9799 108 79 14 0
7.375 9783 117 82 18 0
7.5 9759 130 92 19 0
7.625 9741 141 96 22 0
7.75 9714 158 105 23 0
7.875 9697 165 115 23 0
8 9659 194 122 25 0
8.125 9624 215 132 29 0
8.25 9590 237 142 31 0
8.375 9554 253 161 32 0
8.5 9518 274 175 33 0
8.625 9467 308 188 37 0
8.75 9417 335 204 44 0
8.875 9369 366 217 48 0
9 9317 398 234 51 0
9.125 9281 405 259 55 0
9.25 9237 426 279 58 0
9.375 9192 441 303 64 0
9.5 9134 476 320 70 0
9.625 9096 490 333 81 0
9.75 9052 500 357 91 0
9.875 8983 531 387 99 0
10 8924 565 404 107 0
10.125 8858 592 429 121 0
10.25 8799 608 460 133 0
10.375 8729 641 490 140 0
10.5 8650 675 528 147 0
10.625 8590 684 565 161 0
10.75 8521 715 585 179 0
10.875 8431 770 608 191 0
11 8350 808 641 201 0
11.125 8265 841 670 224 0
11.25 8182 875 701 242 0
11.375 8087 909 746 258 0
11.5 8006 939 778 277 0
11.625 7909 996 802 293 0
11.75 7833 1016 843 308 0
11.875 7730 1051 890 329 0
12 7627 1083 944 346 0
12.125 7535 1108 990 367 0
12.25 7415 1162 1032 391 0
12.375 7315 1191 1082 412 0
12.5 7217 1216 1133 434 0
12.625 7115 1235 1193 457 0
12.75 7009 1255 1256 480 0
12.875 6909 1272 1306 513 0
13 6806 1283 1369 540 2
13.125 6801 1197 1437 563 2
13.25 6792 1120 1488 597 3
13.375 6788 1056 1525 628 3
13.5 6782 996 1557 662 3
13.625 6776 933 1602 686 3
13.75 6771 873 1631 722 3
13.875 6767 814 1655 760 4
14 6763 765 1685 783 4
14.125 6759 721 1699 817 4
14.25 6756 687 1702 851 4
14.375 6755 645 1703 893 4
14.5 6752 607 1703 933 5
14.625 6751 583 1692 969 5
14.75 6747 550 1695 1002 6
14.875 6745 524 1695 1030 6
15 6741 497 1691 1065 6
15.125 6739 471 1689 1095 6
15.25 6737 440 1675 1141 7
15.375 6731 420 1670 1172 7
15.5 6724 408 1648 1213 7
15.625 6721 389 1624 1259 7
15.75 6719 374 1611 1289 7
15.875 6717 358 1588 1329 8
16 6715 339 1579 1359 8
16.125 6711 316 1578 1387 8
16.25 6711 297 1560 1423 9
16.375 6709 279 1550 1453 9
16.5 6707 253 1550 1480 10
16.625 6707 239 1533 1511 10
16.75 6703 230 1503 1554 10
16.875 6702 218 1487 1582 11
17 6701 206 1474 1608 11
17.125 6700 194 1461 1634 11
17.25 6700 184 1435 1670 11
17.375 6700 170 1422 1696 12
17.5 6700 155 1403 1727 15
17.625 6697 148 1395 1745 15
17.75 6696 141 1374 1774 15
17.875 6696 128 1363 1798 15
18 6695 122 1346 1822 15
18.125 6694 120 1319 1852 15
18.25 6693 118 1302 1872 15
18.375 6693 112 1285 1895 15
18.5 6693 107 1270 1915 15
18.625 6693 98 1252 1942 15
18.75 6691 95 1229 1969 16
18.875 6691 87 1211 1995 16
19 6690 79 1201 2014 16
19.125 6690 77 1181 2036 16
19.25 6690 73 1161 2060 16
19.375 6690 69 1142 2083 16
19.5 6689 66 1117 2112 16
19.625 6688 60 1106 2130 16
19.75 6687 56 1092 2149 16
19.875 6687 53 1079 2165 16
20 6686 49 1064 2185 16
20.125 6685 47 1043 2209 16
20.25 6684 42 1027 2231 16
20.375 6684 40 1005 2254 17
20.5 6684 39 978 2282 17
20.625 6683 39 964 2297 17
20.75 6683 38 937 2325 17
20.875 6682 37 921 2343 17
21 6682 34 915 2352 17
21.125 6682 33 888 2379 18
21.25 6682 30 863 2406 19
21.375 6682 29 843 2427 19
21.5 6680 29 825 2446 20
21.625 6680 29 807 2464 20
21.75 6680 28 797 2475 20
21.875 6680 24 780 2496 20
22 6680 21 769 2510 20
22.125 6680 21 758 2521 20
22.25 6680 20 739 2541 20
22.375 6679 21 717 2563 20
22.5 6679 20 706 2575 20
22.625 6678 20 689 2592 21
