t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9996 2 2 0 0
0.375 9995 3 2 0 0
0.5 9995 2 3 0 0
0.625 9995 2 3 0 0
0.75 9995 2 3 0 0
0.875 9995 2 3 0 0
1 9995 1 4 0 0
1.125 9992 4 4 0 0
1.25 9988 6 6 0 0
1.375 9987 6 7 0 0
1.5 9983 10 7 0 0
1.625 9977 15 8 0 0
1.75 9971 19 10 0 0
1.875 9966 23 11 0 0
2 9963 22 15 0 0
2.125 9956 29 15 0 0
2.25 9951 29 20 0 0
2.375 9939 40 21 0 0
2.5 9924 53 22 1 0
2.625 9912 62 25 1 0
2.75 9902 68 28 2 0
2.875 9890 75 31 4 0
3 9879 77 40 4 0
3.125 9867 86 42 5 0
3.25 9854 92 49 5 0
3.375 9839 101 54 6 0
3.5 9823 109 61 7 0
3.625 9808 117 65 10 0
3.75 9803 110 77 10 0
3.875 9782 125 80 13 0
4 9771 126 88 15 0
4.125 9745 145 93 17 0
4.25 9720 162 100 18 0
4.375 9698 175 108 19 0
4.5 9674 185 119 22 0
4.625 9645 204 125 26 0
4.75 9611 224 136 29 0
4.875 9579 240 148 33 0
5 9551 257 156 36 0
5.125 9512 283 168 37 0
5.25 9485 287 188 40 0
5.375 9455 296 206 43 0
5.5 9415 320 220 45 0
5.625 9368 344 238 50 0
5.75 9323 374 251 52 0
5.875 9278 394 272 56 0
6 9237 418 287 58 0
6.125 9191 443 304 62 0
6.25 9139 473 323 65 0
6.375 9074 511 346 69 0
6.5 9002 547 378 73 0
6.625 8937 573 411 79 0
6.75 8858 626 427 89 0
6.875 8797 646 461 96 0
7 8724 680 492 104 0
7.125 8653 709 521 117 0
7.25 8577 736 558 129 0
7.375 8507 756 593 144 0
7.5 8426 796 615 163 0
7.625 8350 809 669 172 0
7.75 8256 854 712 177 1
7.875 8244 817 750 188 1
8 8233 774 789 203 1
8.125 8225 729 823 222 1
8.25 8216 697 847 239 1
8.375 8204 668 873 254 1
8.5 8188 634 905 271 2
8.625 8181 609 910 298 2
8.75 8178 577 934 309 2
8.875 8175 537 953 332 3
9 8170 511 964 352 3
9.125 8160 494 975 368 3
9.25 8159 456 997 384 4
9.375 8157 427 998 414 4
9.5 8154 404 1002 436 4
9.625 8149 378 1006 461 6
9.75 8148 358 1005 483 6
9.875 8140 348 998 508 6
10 8138 332 997 527 6
10.125 8137 319 995 542 7
10.25 8136 299 996 562 7
10.375 8135 286 990 582 7
10.5 8132 276 980 605 7
10.625 8129 255 985 623 8
10.75 8127 241 980 644 8
10.875 8123 233 973 662 9
11 8120 223 967 681 9
11.125 8120 209 967 695 9
11.25 8119 191 957 723 10
11.375 8118 178 953 741 10
11.5 8118 171 947 754 10
11.625 8118 166 933 773 10
11.75 8116 158 918 798 10
11.875 8113 154 904 818 11
12 8112 144 894 839 11
12.125 8112 134 887 856 11
12.25 8112 125 877 875 11
12.375 8111 114 878 886 11
12.5 8111 109 869 899 12
12.625 8110 107 853 917 13
12.75 8108 108 831 940 13
12.875 8106 104 820 957 13
13 8106 94 809 978 13
13.125 8104 89 799 995 13
13.25 8104 82 793 1008 13
13.375 8103 77 778 1028 14
13.5 8103 72 765 1046 14
13.625 8101 69 754 1062 14
13.75 8101 66 739 1080 14
13.875 8100 59 728 1098 15
14 8100 55 719 1111 15
14.125 8098 57 710 1120 15
14.25 8098 55 699 1133 15
14.375 8098 52 696 1139 15
14.5 8097 52 684 1151 16
14.625 8097 49 672 1166 16
14.75 8096 47 660 1181 16
14.875 8094 48 643 1199 16
15 8093 46 630 1215 16
15.125 8093 43 619 1229 16
15.25 8091 43 607 1243 16
