t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 1 3 0 0
1.375 9995 2 3 0 0
1.5 9995 1 4 0 0
1.625 9994 2 4 0 0
1.75 9990 6 4 0 0
1.875 9990 6 4 0 0
2 9990 6 3 1 0
2.125 9989 7 3 1 0
2.25 9989 7 3 1 0
2.375 9989 7 3 1 0
2.5 9989 7 3 1 0
2.625 9988 8 3 1 0
2.75 9987 9 2 2 0
2.875 9987 8 3 2 0
3 9986 9 3 2 0
3.125 9986 8 4 2 0
3.25 9985 8 5 2 0
3.375 9985 8 5 2 0
3.5 9984 9 5 2 0
3.625 9984 9 5 2 0
3.75 9983 10 5 2 0
3.875 9983 10 5 2 0
4 9981 11 6 2 0
4.125 9978 14 6 2 0
4.25 9977 14 7 2 0
4.375 9976 15 6 3 0
4.5 9974 17 6 3 0
4.625 9973 17 7 3 0
4.75 9972 16 8 4 0
4.875 9967 21 8 4 0
5 9966 21 9 4 0
5.125 9964 22 10 4 0
5.25 9964 21 11 4 0
5.375 9963 20 13 4 0
5.5 9960 21 15 4 0
5.625 9951 29 16 4 0
5.75 9945 35 15 5 0
5.875 9939 40 16 5 0
6 9937 40 17 6 0
6.125 9929 45 19 6 1
6.25 9929 40 23 7 1
6.375 9927 40 25 7 1
6.5 9925 40 25 9 1
6.625 9924 38 28 9 1
6.75 9924 36 29 10 1
6.875 9922 37 29 11 1
7 9921 36 31 11 1
7.125 9921 34 33 11 1
7.25 9919 31 37 12 1
7.375 9918 28 40 13 1
7.5 9918 27 40 14 1
7.625 9915 28 42 14 1
7.75 9914 29 42 14 1
7.875 9912 29 44 14 1
8 9909 29 46 15 1
8.125 9908 29 47 15 1
8.25 9907 28 49 15 1
8.375 9904 30 48 17 1
8.5 9900 32 49 18 1
