t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9995 3 2 0 0
0.375 9994 4 2 0 0
0.5 9992 6 2 0 0
0.625 9991 7 2 0 0
0.75 9990 8 2 0 0
0.875 9989 9 2 0 0
1 9988 10 2 0 0
1.125 9988 10 2 0 0
1.25 9988 10 2 0 0
1.375 9988 9 3 0 0
1.5 9988 9 3 0 0
1.625 9988 9 3 0 0
1.75 9988 9 3 0 0
1.875 9988 9 3 0 0
2 9988 9 3 0 0
2.125 9987 7 6 0 0
2.25 9984 10 6 0 0
2.375 9982 11 7 0 0
2.5 9979 14 6 1 0
2.625 9978 14 7 1 0
2.75 9977 13 9 1 0
2.875 9975 14 9 2 0
3 9973 16 9 2 0
3.125 9969 20 9 2 0
3.25 9968 20 10 2 0
3.375 9967 16 15 2 0
3.5 9964 18 16 2 0
3.625 9964 18 16 2 0
3.75 9963 18 16 3 0
3.875 9959 22 14 5 0
4 9958 19 18 5 0
4.125 9954 22 18 6 0
4.25 9950 23 20 7 0
4.375 9948 23 22 7 0
4.5 9948 20 25 7 0
4.625 9943 24 26 7 0
4.75 9938 28 27 7 0
4.875 9935 29 29 7 0
5 9930 33 30 7 0
5.125 9927 34 31 8 0
5.25 9923 34 34 9 0
5.375 9916 39 35 10 0
5.5 9910 40 39 11 0
5.625 9901 46 41 12 0
5.75 9894 52 42 12 0
5.875 9876 67 45 12 0
6 9869 70 47 14 0
6.125 9858 79 48 15 0
6.25 9850 84 51 15 0
6.375 9834 93 57 16 0
6.5 9828 94 62 16 0
6.625 9814 98 72 16 0
6.75 9792 114 78 16 0
6.875 9775 129 79 17 0
7 9744 145 92 19 0
7.125 9732 152 96 20 0
7.25 9712 162 103 23 0
7.375 9698 166 110 26 0
7.5 9676 171 126 27 0
7.625 9661 177 134 28 0
7.75 9639 189 139 33 0
7.875 9618 196 150 36 0
8 9592 208 161 38 1
8.125 9588 200 171 40 1
8.25 9587 188 180 44 1
8.375 9583 172 199 45 1
8.5 9581 159 212 47 1
8.625 9578 153 221 47 1
8.75 9569 148 230 52 1
8.875 9566 142 238 53 1
9 9560 140 241 58 1
9.125 9557 137 244 61 1
9.25 9555 130 248 66 1
9.375 9555 122 252 70 1
9.5 9553 113 259 74 1
9.625 9546 115 259 79 1
9.75 9543 111 259 86 1
9.875 9537 109 264 89 1
10 9533 108 264 94 1
10.125 9526 105 265 102 2
10.25 9522 102 270 104 2
10.375 9520 95 273 110 2
10.5 9517 93 271 117 2
10.625 9514 88 271 125 2
10.75 9508 86 272 132 2
10.875 9505 84 273 136 2
11 9500 85 273 140 2
11.125 9497 81 274 146 2
11.25 9496 76 272 154 2
11.375 9495 68 276 159 2
11.5 9493 66 267 172 2
11.625 9490 66 265 177 2
11.75 9488 65 263 182 2
11.875 9485 66 259 188 2
12 9483 66 257 192 2
12.125 9481 63 258 196 2
12.25 9479 62 257 200 2
12.375 9473 62 255 208 2
12.5 9473 58 251 216 2
12.625 9472 55 250 221 2
12.75 9469 56 244 229 2
12.875 9466 55 245 232 2
13 9464 53 244 237 2
13.125 9464 49 244 241 2
13.25 9463 48 238 248 3
13.375 9463 41 238 255 3
13.5 9463 37 234 263 3
13.625 9462 37 230 268 3
13.75 9461 37 225 274 3
13.875 9460 35 220 282 3
14 9460 33 216 288 3
14.125 9458 33 213 293 3
14.25 9457 33 213 294 3
14.375 9455 35 211 296 3
14.5 9452 36 207 302 3
14.625 9451 35 205 306 3
14.75 9451 33 207 306 3
14.875 9451 32 205 309 3
15 9448 31 205 313 3
15.125 9448 29 206 314 3
15.25 9446 30 202 319 3
15.375 9446 29 199 323 3
15.5 9444 28 195 330 3
15.625 9441 29 193 334 3
15.75 9441 29 184 343 3
15.875 9441 28 180 348 3
16 9440 28 180 349 3
16.125 9439 28 176 354 3
16.25 9439 27 175 356 3
16.375 9438 26 174 359 3
16.5 9436 26 171 364 3
16.625 9434 25 172 366 3
16.75 9433 24 171 369 3
16.875 9433 24 167 373 3
17 9433 22 164 378 3
17.125 9433 19 164 381 3
17.25 9432 18 165 382 3
17.375 9432 17 161 387 3
17.5 9431 16 158 392 3
17.625 9429 17 158 393 3
17.75 9429 17 158 393 3
17.875 9429 17 156 395 3
18 9427 17 148 405 3
18.125 9426 17 145 409 3
18.25 9426 16 142 413 3
18.375 9423 18 139 417 3
18.5 9421 19 136 421 3
18.625 9418 21 133 425 3
18.75 9417 22 131 427 3
18.875 9416 23 129 429 3
19 9416 22 128 431 3
19.125 9416 21 123 437 3
19.25 9415 21 123 438 3
19.375 9413 23 122 439 3
19.5 9412 24 122 439 3
19.625 9411 25 117 444 3
19.75 9410 24 117 446 3
19.875 9410 20 117 450 3
20 9410 19 116 452 3
20.125 9410 18 113 456 3
20.25 9409 18 111 459 3
20.375 9409 16 108 464 3
20.5 9409 14 107 467 3
20.625 9409 11 108 469 3
20.75 9409 10 108 470 3
20.875 9409 8 109 471 3
21 9407 10 107 473 3
21.125 9406 10 105 476 3
21.25 9406 10 104 477 3
21.375 9406 9 105 477 3
21.5 9406 8 105 478 3
21.625 9404 10 102 481 3
21.75 9403 9 103 482 3
21.875 9403 9 99 485 4
22 9402 9 97 488 4
22.125 9402 8 95 491 4
22.25 9402 8 94 492 4
22.375 9402 8 93 493 4
22.5 9402 7 91 496 4
22.625 9402 5 91 498 4
22.75 9402 5 91 498 4
22.875 9401 5 91 499 4
23 9401 4 91 499 5
23.125 9401 4 90 500 5
23.25 9401 4 88 502 5
23.375 9401 3 87 504 5
23.5 9400 3 87 505 5
23.625 9399 3 87 506 5
23.75 9399 3 86 507 5
23.875 9399 3 86 507 5
