t S E I R D
24 9626 10 72 289 3
24.125 9625 10 72 289 4
24.25 9624 10 73 289 4
24.375 9624 10 73 289 4
24.5 9623 10 72 291 4
24.625 9623 9 73 291 4
24.75 9623 9 71 293 4
24.875 9623 9 71 293 4
25 9622 9 70 295 4
25.125 9622 8 70 296 4
25.25 9621 8 70 297 4
25.375 9621 8 66 301 4
25.5 9621 8 63 304 4
25.625 9621 8 61 306 4
25.75 9621 7 62 306 4
25.875 9620 8 60 308 4
26 9619 9 59 309 4
26.125 9618 10 56 312 4
26.25 9618 10 55 313 4
26.375 9618 9 56 313 4
26.5 9618 8 55 315 4
26.625 9617 8 54 317 4
26.75 9615 9 52 320 4
26.875 9615 7 49 325 4
27 9615 7 49 325 4
27.125 9615 6 49 326 4
27.25 9615 5 50 326 4
27.375 9615 5 50 326 4
27.5 9615 5 48 328 4
27.625 9615 5 47 329 4
27.75 9614 6 47 329 4
27.875 9614 5 48 329 4
28 9614 5 45 332 4
28.125 9613 6 44 333 4
28.25 9613 6 42 335 4
28.375 9613 5 41 337 4
28.5 9613 5 41 337 4
28.625 9613 5 41 337 4
28.75 9613 4 41 338 4
28.875 9612 5 40 339 4
29 9612 4 40 340 4
29.125 9612 4 39 341 4
29.25 9612 4 39 341 4
29.375 9612 4 38 342 4
29.5 9612 4 37 343 4
29.625 9612 4 37 343 4
29.75 9612 4 36 344 4
29.875 9612 4 34 346 4
30 9611 5 33 347 4
30.125 9611 5 32 348 4
30.25 9611 3 34 348 4
30.375 9611 3 34 348 4
30.5 9611 3 33 349 4
30.625 9611 3 31 351 4
30.75 9611 3 31 351 4
30.875 9611 2 32 351 4
31 9611 2 31 352 4
31.125 9610 3 31 352 4
31.25 9610 3 31 352 4
31.375 9609 4 30 353 4
31.5 9609 4 30 353 4
31.625 9609 4 30 353 4
31.75 9609 2 32 353 4
31.875 9609 2 31 354 4
32 9609 2 31 354 4
32.125 9609 1 31 355 4
32.25 9609 1 31 355 4
32.375 9609 1 30 356 4
32.5 9609 1 30 356 4
32.625 9609 1 30 356 4
32.75 9609 1 30 356 4
32.875 9609 1 28 358 4
33 9609 1 27 359 4
33.125 9609 1 26 360 4
33.25 9609 1 24 361 5
33.375 9608 2 24 361 5
33.5 9607 3 23 362 5
33.625 9607 3 23 362 5
33.75 9607 3 23 362 5
33.875 9607 3 23 362 5
34 9607 3 23 362 5
34.125 9607 3 23 362 5
34.25 9607 2 23 363 5
34.375 9607 2 23 363 5
34.5 9607 2 23 363 5
34.625 9607 2 22 364 5
34.75 9607 2 21 365 5
34.875 9607 2 21 365 5
35 9607 2 21 365 5
35.125 9607 2 20 366 5
35.25 9607 2 20 366 5
35.375 9607 2 20 366 5
35.5 9607 2 20 366 5
35.625 9607 2 20 366 5
35.75 9607 2 19 367 5
35.875 9607 2 19 367 5
36 9607 2 18 368 5
36.125 9607 2 18 368 5
36.25 9606 3 18 368 5
36.375 9606 2 18 369 5
36.5 9606 2 18 369 5
36.625 9606 2 18 369 5
36.75 9606 2 18 369 5
36.875 9606 1 19 369 5
37 9606 1 17 371 5
37.125 9606 1 17 371 5
37.25 9606 1 17 371 5
37.375 9606 1 17 371 5
37.5 9606 1 17 371 5
37.625 9606 1 17 371 5
37.75 9606 1 17 371 5
37.875 9606 0 17 372 5
38 9606 0 17 372 5
38.125 9606 0 17 372 5
38.25 9606 0 17 372 5
38.375 9606 0 17 372 5
38.5 9606 0 15 374 5
38.625 9606 0 15 374 5
38.75 9606 0 14 375 5
38.875 9606 0 14 375 5
39 9606 0 14 375 5
39.125 9606 0 14 375 5
39.25 9606 0 14 375 5
39.375 9606 0 14 375 5
39.5 9606 0 14 375 5
39.625 9606 0 14 375 5
39.75 9606 0 14 375 5
39.875 9606 0 12 377 5
40 9606 0 12 377 5
40.125 9606 0 12 377 5
40.25 9606 0 12 377 5
40.375 9606 0 12 377 5
40.5 9606 0 11 378 5
40.625 9606 0 11 378 5
40.75 9605 1 11 378 5
40.875 9605 1 11 378 5
41 9605 0 12 378 5
41.125 9605 0 12 378 5
41.25 9605 0 12 378 5
41.375 9605 0 10 380 5
41.5 9605 0 10 380 5
41.625 9605 0 10 380 5
41.75 9605 0 10 380 5
41.875 9605 0 10 380 5
42 9605 0 10 380 5
42.125 9605 0 10 380 5
42.25 9605 0 10 380 5
42.375 9605 0 10 380 5
42.5 9605 0 9 381 5
42.625 9605 0 9 381 5
42.75 9605 0 9 381 5
42.875 9605 0 9 381 5
43 9605 0 8 382 5
43.125 9604 1 8 382 5
43.25 9604 1 8 382 5
43.375 9604 1 8 382 5
43.5 9604 0 9 382 5
43.625 9604 0 9 382 5
43.75 9604 0 8 383 5
43.875 9604 0 8 383 5
44 9604 0 8 383 5
44.125 9604 0 7 384 5
44.25 9604 0 7 384 5
44.375 9604 0 6 385 5
44.5 9604 0 6 385 5
44.625 9604 0 6 385 5
44.75 9604 0 6 385 5
44.875 9604 0 6 385 5
45 9604 0 6 385 5
45.125 9604 0 6 385 5
45.25 9604 0 6 385 5
45.375 9604 0 6 385 5
45.5 9604 0 6 385 5
45.625 9604 0 6 385 5
45.75 9604 0 6 385 5
45.875 9604 0 6 385 5
46 9604 0 6 385 5
46.125 9604 0 6 385 5
46.25 9604 0 6 385 5
46.375 9604 0 6 385 5
46.5 9604 0 6 385 5
46.625 9604 0 6 385 5
46.75 9604 0 6 385 5
46.875 9604 0 6 385 5
47 9604 0 6 385 5
47.125 9604 0 6 385 5
47.25 9604 0 6 385 5
47.375 9604 0 6 385 5
47.5 9604 0 6 385 5
47.625 9604 0 6 385 5
47.75 9604 0 6 385 5
47.875 9604 0 6 385 5
48 9604 0 6 385 5
48.125 9604 0 6 385 5
48.25 9604 0 6 385 5
48.375 9604 0 6 385 5
48.5 9604 0 6 385 5
48.625 9604 0 6 385 5
48.75 9604 0 6 385 5
48.875 9604 0 6 385 5
49 9604 0 6 385 5
49.125 9604 0 6 385 5
49.25 9604 0 6 385 5
49.375 9604 0 6 385 5
49.5 9604 0 6 385 5
49.625 9604 0 6 385 5
49.75 9604 0 6 385 5
49.875 9604 0 6 385 5
50 9604 0 6 385 5
50.125 9604 0 6 385 5
50.25 9604 0 6 385 5
50.375 9604 0 6 385 5
50.5 9604 0 6 385 5
50.625 9604 0 6 385 5
50.75 9604 0 6 385 5
50.875 9604 0 6 385 5
51 9604 0 6 385 5
51.125 9604 0 5 386 5
51.25 9604 0 5 386 5
51.375 9604 0 4 387 5
51.5 9604 0 4 387 5
51.625 9604 0 4 387 5
51.75 9604 0 4 387 5
51.875 9604 0 4 387 5
52 9604 0 4 387 5
52.125 9604 0 3 388 5
52.25 9604 0 3 388 5
52.375 9604 0 2 389 5
52.5 9604 0 2 389 5
52.625 9604 0 1 390 5
52.75 9604 0 1 390 5
52.875 9604 0 1 390 5
53 9604 0 1 390 5
53.125 9604 0 1 390 5
53.25 9604 0 1 390 5
53.375 9604 0 1 390 5
53.5 9604 0 1 390 5
53.625 9604 0 1 390 5
53.75 9604 0 1 390 5
53.875 9604 0 1 390 5
54 9604 0 1 390 5
54.125 9604 0 1 390 5
54.25 9604 0 1 390 5
54.375 9604 0 1 390 5
54.5 9604 0 1 390 5
54.625 9604 0 1 390 5
54.75 9604 0 1 390 5
54.875 9604 0 1 390 5
55 9604 0 1 390 5
55.125 9604 0 1 390 5
55.25 9604 0 1 390 5
55.375 9604 0 1 390 5
55.5 9604 0 1 390 5
55.625 9604 0 1 390 5
55.75 9604 0 1 390 5
55.875 9604 0 1 390 5
56 9604 0 1 390 5
56.125 9604 0 1 390 5
56.25 9604 0 1 390 5
56.375 9604 0 1 390 5
56.5 9604 0 1 390 5
56.625 9604 0 1 390 5
56.75 9604 0 1 390 5
56.875 9604 0 1 390 5
57 9604 0 1 390 5
57.125 9604 0 1 390 5
57.25 9604 0 1 390 5
57.375 9604 0 1 390 5
57.5 9604 0 1 390 5
57.625 9604 0 1 390 5
57.75 9604 0 1 390 5
57.875 9604 0 1 390 5
58 9604 0 1 390 5
58.125 9604 0 1 390 5
58.25 9604 0 1 390 5
58.375 9604 0 1 390 5
58.5 9604 0 0 391 5
