t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9993 4 3 0 0
3.25 9991 5 4 0 0
3.375 9988 8 4 0 0
3.5 9987 9 4 0 0
3.625 9984 12 4 0 0
3.75 9982 14 4 0 0
3.875 9982 14 4 0 0
4 9980 15 5 0 0
4.125 9977 17 6 0 0
4.25 9976 18 6 0 0
4.375 9975 17 8 0 0
4.5 9974 16 10 0 0
4.625 9972 17 11 0 0
4.75 9971 18 11 0 0
4.875 9966 23 11 0 0
5 9963 25 12 0 0
5.125 9962 25 13 0 0
5.25 9959 27 14 0 0
5.375 9956 28 15 1 0
5.5 9952 29 18 1 0
5.625 9943 37 19 1 0
5.75 9922 57 20 1 0
5.875 9898 79 22 1 0
6 9880 95 24 1 0
6.125 9867 103 27 3 0
6.25 9857 111 29 3 0
6.375 9847 114 35 4 0
6.5 9839 115 42 4 0
6.625 9824 120 51 5 0
6.75 9808 128 58 6 0
6.875 9783 140 70 7 0
7 9764 149 76 11 0
7.125 9743 162 82 13 0
7.25 9720 174 93 13 0
7.375 9694 186 105 15 0
7.5 9666 203 112 19 0
7.625 9640 218 120 22 0
7.75 9625 220 128 27 0
7.875 9588 244 139 29 0
8 9552 267 150 31 0
8.125 9517 286 164 33 0
8.25 9480 306 177 37 0
8.375 9448 318 196 38 0
8.5 9414 338 208 40 0
