t S E I R D
8.625 9970 11 14 5 0
8.75 9967 14 14 5 0
8.875 9966 11 18 5 0
9 9963 14 18 5 0
9.125 9960 16 19 5 0
9.25 9953 21 21 5 0
9.375 9945 29 20 6 0
9.5 9941 32 21 6 0
9.625 9938 33 22 7 0
9.75 9937 34 22 7 0
9.875 9935 33 24 8 0
10 9931 36 25 8 0
10.125 9927 39 25 9 0
10.25 9920 45 26 9 0
10.375 9917 44 30 9 0
10.5 9913 46 32 9 0
10.625 9907 51 32 10 0
10.75 9905 48 37 10 0
10.875 9899 51 39 11 0
11 9897 51 39 13 0
11.125 9892 53 40 15 0
11.25 9883 60 42 15 0
11.375 9867 71 44 18 0
11.5 9861 73 48 18 0
11.625 9840 93 49 18 0
11.75 9827 98 56 19 0
11.875 9803 116 61 20 0
12 9787 123 69 21 0
12.125 9772 132 75 21 0
12.25 9760 136 79 25 0
12.375 9746 141 83 30 0
12.5 9730 150 90 30 0
12.625 9713 156 98 33 0
12.75 9687 173 104 36 0
12.875 9670 185 107 38 0
13 9650 189 122 39 0
13.125 9631 198 130 41 0
13.25 9604 212 139 45 0
13.375 9581 220 150 49 0
13.5 9533 253 163 51 0
13.625 9498 267 179 56 0
13.75 9455 289 194 62 0
13.875 9421 305 205 69 0
14 9381 327 220 72 0
14.125 9340 350 234 76 0
14.25 9298 371 254 77 0
14.375 9253 392 271 84 0
14.5 9210 412 290 88 0
14.625 9162 435 308 95 0
14.75 9094 471 334 101 0
14.875 9039 501 353 107 0
15 8974 535 375 116 0
15.125 8909 569 400 122 0
15.25 8848 588 434 130 0
15.375 8782 619 460 139 0
15.5 8718 651 483 148 0
15.625 8668 662 516 154 0
15.75 8587 694 550 168 1
15.875 8583 658 575 183 1
16 8573 619 618 188 2
16.125 8566 585 649 198 2
16.25 8559 560 670 209 2
16.375 8555 517 705 221 2
16.5 8551 474 738 235 2
16.625 8548 456 738 256 2
16.75 8543 429 750 276 2
16.875 8541 400 763 294 2
17 8531 388 768 311 2
17.125 8526 361 790 320 3
17.25 8522 344 797 334 3
17.375 8516 326 802 353 3
17.5 8512 304 811 370 3
17.625 8511 291 803 392 3
17.75 8505 275 807 410 3
17.875 8501 258 815 423 3
18 8493 256 806 442 3
18.125 8489 246 800 461 4
18.25 8488 235 796 476 5
18.375 8484 225 796 489 6
18.5 8483 207 800 504 6
18.625 8481 199 793 521 6
18.75 8481 181 796 536 6
18.875 8479 171 790 554 6
19 8476 164 780 574 6
19.125 8473 161 760 600 6
19.25 8471 152 753 617 7
19.375 8469 151 744 629 7
19.5 8469 139 737 648 7
19.625 8466 135 733 657 9
19.75 8466 128 722 675 9
19.875 8465 125 712 689 9
20 8464 119 706 701 10
20.125 8463 109 704 714 10
20.25 8461 105 696 728 10
20.375 8460 96 694 740 10
20.5 8460 91 681 758 10
20.625 8459 89 674 768 10
20.75 8459 81 666 784 10
20.875 8459 76 657 798 10
21 8459 76 633 822 10
21.125 8458 72 624 836 10
21.25 8457 68 617 848 10
21.375 8457 65 608 859 11
21.5 8455 58 602 874 11
21.625 8455 53 595 886 11
21.75 8455 51 588 895 11
21.875 8454 47 580 908 11
22 8454 44 579 912 11
22.125 8453 45 570 921 11
22.25 8452 43 558 936 11
22.375 8452 40 550 946 12
22.5 8452 37 545 954 12
22.625 8452 35 535 966 12
22.75 8452 32 533 971 12
22.875 8452 30 526 980 12
23 8452 29 513 994 12
23.125 8451 29 503 1005 12
23.25 8450 29 492 1017 12
23.375 8450 26 485 1027 12
23.5 8450 24 479 1035 12
23.625 8450 23 474 1041 12
23.75 8450 23 468 1047 12
23.875 8450 22 456 1060 12
24 8449 22 448 1069 12
24.125 8449 21 436 1082 12
24.25 8449 21 427 1091 12
24.375 8449 20 416 1103 12
24.5 8449 18 410 1111 12
24.625 8449 18 401 1120 12
24.75 8449 17 399 1123 12
24.875 8448 18 390 1132 12
25 8448 18 385 1136 13
25.125 8448 18 375 1146 13
25.25 8447 17 371 1152 13
25.375 8444 20 367 1156 13
25.5 8443 21 352 1171 13
25.625 8443 18 349 1177 13
25.75 8443 16 341 1187 13
25.875 8441 17 330 1199 13
26 8440 18 328 1201 13
26.125 8440 17 326 1204 13
26.25 8440 16 323 1208 13
26.375 8439 17 320 1211 13
26.5 8439 15 318 1215 13
26.625 8439 15 310 1223 13
26.75 8439 15 304 1229 13
26.875 8438 15 302 1232 13
27 8438 13 300 1236 13
27.125 8438 13 293 1243 13
27.25 8436 15 286 1249 14
27.375 8434 17 276 1259 14
27.5 8434 14 276 1262 14
27.625 8434 14 266 1272 14
27.75 8434 12 262 1278 14
27.875 8433 10 257 1286 14
28 8433 8 252 1293 14
28.125 8433 7 245 1301 14
28.25 8433 6 241 1306 14
28.375 8433 6 236 1311 14
28.5 8433 5 233 1315 14
28.625 8433 4 229 1320 14
28.75 8433 4 227 1322 14
28.875 8433 3 224 1326 14
29 8433 3 216 1334 14
29.125 8433 3 213 1337 14
29.25 8433 3 207 1343 14
29.375 8433 3 197 1353 14
29.5 8433 3 194 1356 14
29.625 8433 2 188 1363 14
29.75 8433 2 184 1367 14
29.875 8433 2 178 1373 14
30 8433 2 174 1377 14
30.125 8432 3 169 1382 14
30.25 8432 2 169 1383 14
30.375 8432 2 163 1389 14
30.5 8432 2 162 1390 14
30.625 8432 2 161 1391 14
30.75 8432 2 160 1392 14
30.875 8432 2 160 1392 14
31 8432 1 157 1395 15
31.125 8432 1 154 1398 15
31.25 8432 1 149 1403 15
31.375 8432 1 147 1405 15
31.5 8432 1 146 1406 15
31.625 8432 1 143 1409 15
31.75 8432 1 142 1410 15
31.875 8432 1 137 1415 15
32 8432 1 136 1416 15
32.125 8432 1 135 1417 15
32.25 8432 1 129 1423 15
32.375 8432 1 125 1427 15
32.5 8432 1 122 1430 15
32.625 8432 1 121 1431 15
32.75 8432 1 116 1436 15
32.875 8432 1 115 1437 15
33 8432 1 115 1437 15
33.125 8432 1 113 1439 15
33.25 8432 1 109 1443 15
33.375 8432 1 105 1447 15
33.5 8432 1 104 1448 15
33.625 8432 1 101 1451 15
33.75 8432 1 100 1452 15
33.875 8432 0 99 1454 15
34 8432 0 98 1455 15
34.125 8432 0 98 1455 15
34.25 8432 0 96 1457 15
34.375 8432 0 93 1460 15
34.5 8432 0 92 1461 15
34.625 8432 0 91 1462 15
34.75 8432 0 90 1463 15
34.875 8432 0 86 1467 15
35 8432 0 86 1467 15
35.125 8432 0 85 1468 15
35.25 8432 0 81 1472 15
35.375 8432 0 78 1475 15
35.5 8432 0 76 1477 15
35.625 8432 0 75 1478 15
35.75 8432 0 73 1480 15
35.875 8432 0 73 1480 15
36 8432 0 71 1482 15
36.125 8432 0 71 1482 15
36.25 8432 0 70 1483 15
36.375 8432 0 70 1483 15
36.5 8432 0 69 1484 15
36.625 8432 0 68 1485 15
36.75 8432 0 67 1486 15
36.875 8432 0 65 1488 15
37 8432 0 63 1490 15
37.125 8432 0 61 1492 15
37.25 8432 0 60 1493 15
37.375 8432 0 58 1495 15
37.5 8432 0 57 1496 15
37.625 8432 0 57 1496 15
37.75 8432 0 57 1496 15
37.875 8432 0 55 1498 15
38 8432 0 55 1498 15
38.125 8432 0 55 1498 15
38.25 8432 0 53 1500 15
38.375 8432 0 53 1500 15
38.5 8432 0 53 1500 15
38.625 8432 0 50 1503 15
38.75 8432 0 49 1504 15
38.875 8432 0 49 1504 15
39 8432 0 49 1504 15
39.125 8432 0 48 1505 15
39.25 8432 0 48 1505 15
39.375 8432 0 46 1507 15
39.5 8432 0 46 1507 15
39.625 8432 0 45 1508 15
39.75 8432 0 43 1510 15
39.875 8432 0 42 1511 15
40 8432 0 40 1513 15
40.125 8432 0 39 1514 15
40.25 8432 0 39 1514 15
40.375 8432 0 38 1515 15
40.5 8432 0 35 1518 15
40.625 8432 0 35 1518 15
40.75 8432 0 34 1519 15
40.875 8432 0 33 1520 15
41 8432 0 33 1520 15
41.125 8432 0 33 1520 15
41.25 8432 0 32 1521 15
41.375 8431 1 30 1523 15
41.5 8431 0 31 1523 15
41.625 8431 0 31 1523 15
41.75 8431 0 29 1525 15
41.875 8431 0 29 1525 15
42 8431 0 29 1525 15
42.125 8431 0 27 1527 15
42.25 8431 0 26 1528 15
42.375 8431 0 25 1529 15
42.5 8431 0 25 1529 15
42.625 8431 0 25 1529 15
42.75 8431 0 25 1529 15
42.875 8431 0 25 1529 15
43 8431 0 25 1529 15
43.125 8431 0 25 1529 15
43.25 8431 0 25 1529 15
43.375 8431 0 25 1529 15
43.5 8431 0 24 1530 15
43.625 8431 0 24 1530 15
43.75 8431 0 24 1530 15
43.875 8431 0 23 1531 15
44 8431 0 23 1531 15
44.125 8431 0 22 1532 15
44.25 8431 0 22 1532 15
44.375 8431 0 20 1534 15
44.5 8431 0 20 1534 15
44.625 8431 0 19 1535 15
44.75 8431 0 19 1535 15
44.875 8431 0 19 1535 15
45 8431 0 19 1535 15
45.125 8431 0 17 1537 15
45.25 8431 0 16 1538 15
45.375 8431 0 16 1538 15
45.5 8431 0 16 1538 15
45.625 8431 0 16 1538 15
45.75 8431 0 16 1538 15
45.875 8431 0 16 1538 15
46 8431 0 16 1538 15
46.125 8431 0 16 1538 15
46.25 8431 0 16 1538 15
46.375 8431 0 15 1539 15
46.5 8431 0 15 1539 15
46.625 8431 0 15 1539 15
46.75 8431 0 15 1539 15
46.875 8431 0 14 1540 15
47 8431 0 13 1541 15
47.125 8431 0 13 1541 15
47.25 8431 0 12 1542 15
47.375 8431 0 12 1542 15
47.5 8431 0 12 1542 15
47.625 8431 0 11 1543 15
47.75 8431 0 11 1543 15
47.875 8431 0 11 1543 15
48 8431 0 11 1543 15
48.125 8431 0 11 1543 15
48.25 8431 0 11 1543 15
48.375 8431 0 10 1544 15
48.5 8431 0 10 1544 15
48.625 8431 0 10 1544 15
48.75 8431 0 10 1544 15
48.875 8431 0 10 1544 15
49 8431 0 10 1544 15
49.125 8431 0 10 1544 15
49.25 8431 0 8 1546 15
49.375 8431 0 8 1546 15
49.5 8431 0 8 1546 15
49.625 8431 0 8 1546 15
49.75 8431 0 8 1546 15
49.875 8431 0 8 1546 15
50 8431 0 8 1546 15
50.125 8431 0 8 1546 15
50.25 8431 0 8 1546 15
50.375 8431 0 8 1546 15
50.5 8431 0 7 1547 15
50.625 8431 0 7 1547 15
50.75 8431 0 7 1547 15
50.875 8431 0 7 1547 15
51 8431 0 7 1547 15
51.125 8431 0 7 1547 15
51.25 8431 0 7 1547 15
51.375 8431 0 7 1547 15
51.5 8431 0 7 1547 15
51.625 8431 0 7 1547 15
51.75 8431 0 7 1547 15
51.875 8431 0 7 1547 15
52 8431 0 7 1547 15
52.125 8431 0 7 1547 15
52.25 8431 0 6 1548 15
52.375 8431 0 6 1548 15
52.5 8431 0 6 1548 15
52.625 8431 0 5 1549 15
52.75 8431 0 5 1549 15
52.875 8431 0 4 1550 15
53 8431 0 4 1550 15
53.125 8431 0 4 1550 15
53.25 8431 0 3 1551 15
53.375 8431 0 3 1551 15
53.5 8431 0 3 1551 15
53.625 8431 0 3 1551 15
53.75 8431 0 3 1551 15
53.875 8431 0 2 1552 15
54 8431 0 2 1552 15
54.125 8431 0 2 1552 15
54.25 8431 0 2 1552 15
54.375 8431 0 2 1552 15
54.5 8431 0 2 1552 15
54.625 8431 0 2 1552 15
54.75 8431 0 2 1552 15
54.875 8431 0 2 1552 15
55 8431 0 2 1552 15
55.125 8431 0 2 1552 15
55.25 8431 0 2 1552 15
55.375 8431 0 2 1552 15
55.5 8431 0 2 1552 15
55.625 8431 0 2 1552 15
55.75 8431 0 2 1552 15
55.875 8431 0 2 1552 15
56 8431 0 1 1553 15
56.125 8431 0 1 1553 15
56.25 8431 0 1 1553 15
56.375 8431 0 1 1553 15
56.5 8431 0 1 1553 15
56.625 8431 0 1 1553 15
56.75 8431 0 1 1553 15
56.875 8431 0 1 1553 15
57 8431 0 0 1554 15
