t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9995 2 3 0 0
1 9995 2 3 0 0
1.125 9994 3 3 0 0
1.25 9994 3 3 0 0
1.375 9994 2 4 0 0
1.5 9994 2 4 0 0
1.625 9994 2 4 0 0
1.75 9994 1 5 0 0
1.875 9994 1 5 0 0
2 9994 0 6 0 0
2.125 9994 0 6 0 0
2.25 9993 1 6 0 0
2.375 9993 1 6 0 0
2.5 9992 2 5 1 0
2.625 9992 2 3 3 0
2.75 9992 2 3 3 0
2.875 9992 2 3 3 0
3 9992 1 3 4 0
3.125 9992 1 3 4 0
3.25 9992 1 3 4 0
3.375 9991 2 3 4 0
3.5 9991 1 4 4 0
3.625 9991 1 4 4 0
3.75 9991 1 4 4 0
3.875 9991 1 4 4 0
4 9990 2 4 4 0
4.125 9990 1 4 5 0
4.25 9990 1 3 6 0
4.375 9990 1 3 6 0
4.5 9988 3 3 6 0
4.625 9988 3 3 6 0
4.75 9987 4 3 6 0
4.875 9987 4 3 6 0
5 9987 4 3 6 0
5.125 9987 4 2 7 0
5.25 9987 4 2 7 0
5.375 9987 4 2 7 0
5.5 9987 4 2 7 0
5.625 9987 3 3 7 0
5.75 9986 4 3 7 0
5.875 9985 5 3 7 0
6 9984 6 3 7 0
6.125 9982 8 2 8 0
6.25 9980 8 4 8 0
6.375 9975 12 5 8 0
6.5 9971 16 4 9 0
6.625 9970 16 5 9 0
6.75 9970 16 5 9 0
6.875 9970 16 5 9 0
7 9970 15 6 9 0
7.125 9970 15 6 9 0
7.25 9970 14 7 9 0
7.375 9970 12 9 9 0
7.5 9961 21 8 9 1
7.625 9960 20 10 9 1
7.75 9959 21 10 9 1
7.875 9959 20 11 9 1
8 9958 21 11 9 1
8.125 9957 22 10 10 1
8.25 9957 22 10 10 1
8.375 9956 21 12 10 1
8.5 9956 19 14 10 1
8.625 9956 17 16 10 1
8.75 9956 16 17 10 1
8.875 9955 13 21 10 1
9 9954 13 22 10 1
9.125 9954 11 23 11 1
9.25 9952 13 22 12 1
9.375 9949 15 23 12 1
9.5 9949 13 24 12 2
9.625 9948 13 25 12 2
9.75 9948 12 26 12 2
9.875 9948 12 26 12 2
10 9948 10 28 12 2
10.125 9947 11 28 12 2
10.25 9946 12 28 12 2
10.375 9946 12 28 12 2
10.5 9945 13 26 14 2
10.625 9940 14 30 14 2
10.75 9940 14 30 14 2
10.875 9940 13 31 14 2
11 9940 11 32 15 2
11.125 9939 11 32 16 2
11.25 9939 11 31 17 2
11.375 9938 11 31 18 2
11.5 9938 11 30 19 2
11.625 9937 11 31 19 2
11.75 9936 11 32 19 2
11.875 9934 13 32 19 2
12 9933 13 31 21 2
12.125 9931 14 32 21 2
12.25 9929 14 32 23 2
12.375 9928 15 32 23 2
12.5 9928 13 34 23 2
12.625 9926 12 36 24 2
12.75 9923 15 34 26 2
12.875 9923 15 33 27 2
13 9923 15 33 27 2
13.125 9923 13 34 28 2
13.25 9922 14 34 28 2
13.375 9921 14 33 30 2
13.5 9920 15 32 31 2
13.625 9919 16 32 31 2
13.75 9919 15 31 33 2
13.875 9919 15 30 34 2
14 9919 14 31 34 2
14.125 9919 13 31 35 2
14.25 9919 11 33 35 2
14.375 9919 9 34 36 2
14.5 9919 7 34 38 2
14.625 9918 7 33 40 2
14.75 9918 7 33 40 2
14.875 9917 8 32 41 2
15 9917 8 31 42 2
15.125 9917 7 32 42 2
15.25 9917 7 29 45 2
15.375 9917 6 30 45 2
