t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9995 2 3 0 0
1.25 9990 6 4 0 0
1.375 9985 11 4 0 0
1.5 9979 17 4 0 0
1.625 9976 20 4 0 0
1.75 9973 23 4 0 0
1.875 9967 28 5 0 0
2 9964 29 7 0 0
2.125 9955 38 7 0 0
2.25 9947 43 10 0 0
2.375 9939 50 11 0 0
2.5 9932 54 14 0 0
2.625 9932 50 18 0 0
2.75 9927 53 20 0 0
2.875 9922 54 24 0 0
3 9914 61 22 3 0
3.125 9910 62 25 3 0
3.25 9905 64 27 4 0
3.375 9893 71 32 4 0
3.5 9885 75 36 4 0
3.625 9864 91 37 8 0
3.75 9851 100 40 9 0
3.875 9844 103 43 10 0
4 9833 108 49 10 0
4.125 9824 113 50 13 0
4.25 9818 109 59 14 0
4.375 9794 127 64 15 0
4.5 9777 138 68 17 0
4.625 9762 143 77 18 0
4.75 9747 149 86 18 0
4.875 9729 156 94 21 0
5 9702 174 98 26 0
5.125 9677 188 107 28 0
5.25 9648 209 111 32 0
5.375 9625 217 124 34 0
5.5 9592 233 140 35 0
5.625 9547 260 157 36 0
5.75 9524 270 167 39 0
5.875 9494 290 174 42 0
6 9457 303 193 47 0
6.125 9416 326 208 50 0
6.25 9371 353 219 57 0
6.375 9338 372 227 63 0
6.5 9294 394 242 70 0
6.625 9254 407 264 74 1
6.75 9250 390 280 79 1
6.875 9244 378 291 86 1
7 9238 369 296 96 1
7.125 9232 358 302 107 1
7.25 9226 344 317 112 1
7.375 9216 333 331 119 1
7.5 9211 319 342 127 1
7.625 9199 299 371 130 1
7.75 9191 287 382 139 1
7.875 9185 280 391 143 1
8 9183 260 403 153 1
8.125 9172 256 409 162 1
8.25 9163 257 403 176 1
8.375 9152 258 401 188 1
8.5 9142 248 408 201 1
8.625 9131 246 414 208 1
8.75 9128 240 415 216 1
8.875 9122 235 417 225 1
9 9115 222 429 233 1
9.125 9109 207 438 245 1
9.25 9094 209 439 257 1
9.375 9085 205 442 267 1
9.5 9081 201 441 276 1
9.625 9075 195 450 279 1
9.75 9066 192 454 287 1
9.875 9057 187 457 298 1
10 9045 187 459 308 1
10.125 9035 190 457 317 1
10.25 9030 187 457 325 1
10.375 9026 175 464 334 1
10.5 9021 167 471 340 1
10.625 9008 169 475 347 1
10.75 9000 166 479 354 1
10.875 8993 164 476 366 1
11 8982 159 480 378 1
11.125 8974 160 475 390 1
11.25 8963 163 478 395 1
11.375 8955 161 482 401 1
11.5 8949 154 485 411 1
11.625 8941 150 486 422 1
11.75 8936 144 486 433 1
11.875 8929 142 483 445 1
12 8924 138 485 452 1
12.125 8917 134 489 459 1
12.25 8908 133 491 467 1
12.375 8903 130 490 476 1
12.5 8900 126 493 480 1
12.625 8896 123 489 491 1
12.75 8891 119 485 504 1
12.875 8884 118 477 520 1
13 8880 113 473 533 1
13.125 8876 108 477 537 2
13.25 8874 105 469 550 2
13.375 8870 101 472 555 2
13.5 8867 98 469 564 2
13.625 8864 91 470 573 2
13.75 8863 86 469 580 2
13.875 8859 80 466 593 2
14 8856 81 460 601 2
14.125 8854 80 455 609 2
14.25 8852 76 456 614 2
14.375 8848 77 449 624 2
14.5 8847 73 447 631 2
14.625 8845 69 442 642 2
14.75 8845 67 433 653 2
14.875 8845 64 422 666 3
15 8843 59 424 671 3
15.125 8840 58 420 679 3
15.25 8838 57 415 687 3
15.375 8835 55 412 694 4
15.5 8833 57 408 698 4
15.625 8833 52 402 708 5
15.75 8833 47 399 716 5
15.875 8831 44 395 725 5
16 8831 40 387 736 6
16.125 8829 41 376 748 6
16.25 8828 37 375 754 6
16.375 8828 34 368 764 6
16.5 8827 31 365 771 6
16.625 8826 29 359 780 6
16.75 8824 30 356 784 6
16.875 8823 30 352 789 6
17 8822 29 346 797 6
17.125 8821 27 339 807 6
17.25 8821 27 334 812 6
17.375 8820 27 328 818 7
17.5 8818 27 325 823 7
17.625 8818 25 318 832 7
17.75 8818 25 314 836 7
17.875 8817 24 307 845 7
18 8817 24 302 850 7
18.125 8817 22 294 860 7
18.25 8817 21 289 866 7
18.375 8816 22 276 879 7
18.5 8816 21 274 881 8
18.625 8816 19 271 886 8
18.75 8816 18 268 890 8
18.875 8816 16 263 897 8
19 8815 17 258 902 8
19.125 8815 17 251 909 8
19.25 8815 17 238 921 9
19.375 8815 17 234 925 9
19.5 8815 17 229 930 9
19.625 8813 19 225 934 9
19.75 8812 20 218 941 9
19.875 8812 19 215 945 9
20 8812 18 211 950 9
20.125 8812 16 209 954 9
20.25 8812 15 206 958 9
20.375 8812 15 201 963 9
20.5 8812 15 198 966 9
20.625 8812 15 193 971 9
20.75 8811 15 190 975 9
20.875 8811 15 184 981 9
21 8810 16 182 983 9
21.125 8810 14 179 988 9
21.25 8810 14 176 991 9
21.375 8810 14 172 995 9
21.5 8810 14 168 999 9
21.625 8810 12 165 1004 9
21.75 8810 12 159 1010 9
21.875 8810 11 155 1015 9
22 8810 11 148 1022 9
22.125 8810 9 147 1025 9
22.25 8810 7 147 1027 9
22.375 8810 6 147 1028 9
22.5 8810 6 145 1030 9
22.625 8810 6 142 1033 9
22.75 8810 6 138 1037 9
22.875 8810 6 136 1039 9
23 8810 6 129 1045 10
23.125 8810 6 125 1049 10
23.25 8810 6 124 1050 10
23.375 8810 6 123 1051 10
23.5 8810 5 121 1054 10
23.625 8810 4 120 1056 10
23.75 8809 5 116 1060 10
