t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 1 2 0
3.75 9995 1 2 2 0
3.875 9995 1 2 2 0
4 9995 1 2 2 0
4.125 9995 1 2 2 0
4.25 9995 1 2 2 0
4.375 9995 1 2 2 0
4.5 9995 1 2 2 0
4.625 9995 1 2 2 0
4.75 9994 2 2 2 0
4.875 9994 1 3 2 0
5 9994 1 3 2 0
5.125 9994 1 3 2 0
5.25 9994 1 3 2 0
5.375 9994 1 3 2 0
5.5 9994 1 3 2 0
5.625 9994 1 3 2 0
5.75 9993 2 3 2 0
5.875 9993 2 3 2 0
6 9993 2 3 2 0
6.125 9993 2 3 2 0
6.25 9993 1 4 2 0
6.375 9993 1 4 2 0
6.5 9992 2 4 2 0
6.625 9992 2 4 2 0
6.75 9991 2 5 2 0
6.875 9991 2 5 2 0
7 9991 2 5 2 0
7.125 9991 2 5 2 0
7.25 9991 2 5 2 0
7.375 9991 2 5 2 0
7.5 9991 2 5 2 0
7.625 9989 4 5 2 0
7.75 9989 2 7 2 0
7.875 9984 7 7 2 0
8 9975 15 8 2 0
8.125 9969 20 9 2 0
8.25 9965 22 11 2 0
8.375 9961 25 12 2 0
8.5 9955 30 13 2 0
8.625 9949 35 14 2 0
8.75 9942 41 15 2 0
8.875 9938 42 17 3 0
9 9933 44 20 3 0
9.125 9922 54 20 4 0
9.25 9909 65 22 4 0
9.375 9896 74 24 6 0
9.5 9880 90 23 7 0
9.625 9872 92 29 7 0
9.75 9862 97 34 7 0
9.875 9846 106 40 8 0
10 9827 117 48 8 0
10.125 9813 124 55 8 0
10.25 9801 128 63 8 0
10.375 9785 134 71 10 0
10.5 9772 144 74 10 0
