t S E I R D
23 7799 4 221 1952 24
23.125 7799 2 220 1955 24
23.25 7799 2 215 1959 25
23.375 7799 2 212 1962 25
23.5 7799 2 206 1968 25
23.625 7799 2 206 1968 25
23.75 7799 2 203 1971 25
23.875 7799 1 200 1975 25
24 7799 1 196 1979 25
24.125 7798 2 194 1981 25
24.25 7798 2 192 1983 25
24.375 7798 0 190 1987 25
24.5 7798 0 188 1989 25
24.625 7798 0 181 1996 25
24.75 7798 0 181 1996 25
24.875 7798 0 176 2001 25
25 7798 0 173 2004 25
25.125 7798 0 171 2006 25
25.25 7798 0 166 2011 25
25.375 7798 0 163 2014 25
25.5 7797 1 156 2021 25
25.625 7797 1 152 2025 25
25.75 7797 1 148 2029 25
25.875 7797 1 143 2034 25
26 7797 1 133 2044 25
26.125 7797 1 131 2046 25
26.25 7797 1 127 2050 25
26.375 7797 1 125 2052 25
26.5 7797 1 123 2054 25
26.625 7796 2 123 2054 25
26.75 7796 2 119 2057 26
26.875 7796 2 115 2061 26
27 7796 1 115 2062 26
27.125 7796 1 110 2067 26
27.25 7796 1 106 2071 26
27.375 7796 1 99 2078 26
27.5 7796 1 99 2078 26
27.625 7796 1 97 2080 26
27.75 7796 1 94 2083 26
27.875 7796 1 91 2086 26
28 7796 1 90 2087 26
28.125 7796 1 89 2088 26
28.25 7796 1 89 2088 26
28.375 7796 1 87 2090 26
28.5 7796 1 87 2090 26
28.625 7796 1 85 2092 26
28.75 7795 2 82 2095 26
28.875 7795 1 82 2096 26
29 7795 1 81 2097 26
29.125 7795 1 80 2098 26
29.25 7795 1 77 2101 26
29.375 7795 0 77 2102 26
29.5 7795 0 73 2106 26
29.625 7795 0 73 2106 26
29.75 7795 0 70 2109 26
29.875 7795 0 69 2110 26
30 7795 0 67 2112 26
30.125 7795 0 67 2112 26
30.25 7795 0 66 2113 26
30.375 7795 0 64 2115 26
30.5 7795 0 64 2115 26
30.625 7795 0 62 2117 26
30.75 7795 0 61 2118 26
30.875 7795 0 58 2121 26
31 7795 0 58 2121 26
31.125 7795 0 56 2123 26
31.25 7794 1 55 2124 26
31.375 7794 1 53 2126 26
31.5 7794 1 52 2127 26
31.625 7794 1 51 2128 26
31.75 7794 1 49 2130 26
31.875 7794 1 48 2131 26
32 7794 1 47 2132 26
32.125 7794 1 47 2132 26
32.25 7794 1 47 2132 26
32.375 7794 1 46 2133 26
32.5 7794 1 44 2135 26
32.625 7794 1 44 2135 26
32.75 7794 1 44 2135 26
32.875 7794 0 44 2136 26
33 7794 0 42 2138 26
33.125 7794 0 39 2141 26
33.25 7794 0 39 2141 26
33.375 7794 0 38 2142 26
33.5 7794 0 36 2144 26
33.625 7794 0 33 2147 26
33.75 7794 0 32 2148 26
33.875 7794 0 32 2148 26
34 7793 1 31 2149 26
34.125 7793 1 30 2150 26
34.25 7793 1 29 2151 26
34.375 7793 1 29 2151 26
34.5 7793 1 29 2151 26
34.625 7793 1 28 2152 26
34.75 7793 1 28 2152 26
34.875 7793 1 28 2152 26
35 7793 1 28 2152 26
35.125 7793 1 26 2154 26
35.25 7793 1 26 2154 26
35.375 7793 1 26 2154 26
35.5 7792 2 26 2154 26
35.625 7792 2 25 2155 26
35.75 7792 2 23 2157 26
35.875 7792 2 23 2157 26
36 7792 2 23 2157 26
36.125 7792 2 22 2158 26
36.25 7792 2 22 2158 26
36.375 7792 2 21 2159 26
36.5 7792 1 22 2159 26
36.625 7792 1 22 2159 26
36.75 7792 1 22 2159 26
36.875 7792 1 22 2159 26
37 7792 1 21 2160 26
37.125 7792 1 21 2160 26
37.25 7792 1 21 2160 26
37.375 7792 1 21 2160 26
37.5 7792 1 20 2161 26
37.625 7792 1 18 2163 26
37.75 7792 1 17 2164 26
37.875 7792 1 17 2164 26
38 7792 1 17 2164 26
38.125 7792 1 16 2165 26
38.25 7792 1 15 2166 26
38.375 7792 1 15 2166 26
38.5 7792 0 16 2166 26
38.625 7792 0 15 2167 26
38.75 7792 0 15 2167 26
38.875 7792 0 15 2167 26
39 7792 0 14 2168 26
39.125 7792 0 13 2169 26
39.25 7792 0 13 2169 26
39.375 7792 0 13 2169 26
39.5 7792 0 12 2170 26
39.625 7792 0 12 2170 26
39.75 7792 0 12 2170 26
39.875 7792 0 12 2170 26
40 7792 0 12 2170 26
40.125 7792 0 12 2170 26
40.25 7792 0 12 2170 26
40.375 7792 0 12 2170 26
40.5 7792 0 12 2170 26
40.625 7792 0 12 2170 26
40.75 7792 0 12 2170 26
40.875 7792 0 11 2171 26
41 7792 0 11 2171 26
41.125 7792 0 11 2171 26
41.25 7792 0 10 2172 26
41.375 7792 0 10 2172 26
41.5 7792 0 10 2172 26
41.625 7792 0 10 2172 26
41.75 7792 0 10 2172 26
41.875 7792 0 10 2172 26
42 7792 0 9 2173 26
42.125 7792 0 8 2174 26
42.25 7792 0 8 2174 26
42.375 7792 0 8 2174 26
42.5 7792 0 8 2174 26
42.625 7792 0 8 2174 26
42.75 7792 0 7 2175 26
42.875 7792 0 7 2175 26
43 7792 0 7 2175 26
43.125 7792 0 7 2175 26
43.25 7792 0 7 2175 26
43.375 7792 0 7 2175 26
43.5 7792 0 7 2175 26
43.625 7792 0 7 2175 26
43.75 7792 0 7 2175 26
43.875 7792 0 7 2175 26
44 7792 0 7 2175 26
44.125 7792 0 7 2175 26
44.25 7792 0 7 2175 26
44.375 7792 0 7 2175 26
44.5 7792 0 7 2175 26
44.625 7792 0 7 2175 26
44.75 7791 1 7 2175 26
44.875 7791 1 6 2176 26
45 7791 1 6 2176 26
45.125 7791 1 6 2176 26
45.25 7791 1 6 2176 26
45.375 7791 1 6 2176 26
45.5 7791 1 6 2176 26
45.625 7791 1 6 2176 26
45.75 7791 0 7 2176 26
45.875 7791 0 7 2176 26
46 7791 0 7 2176 26
46.125 7791 0 7 2176 26
46.25 7791 0 7 2176 26
46.375 7791 0 7 2176 26
46.5 7791 0 7 2176 26
46.625 7791 0 7 2176 26
46.75 7791 0 7 2176 26
46.875 7791 0 7 2176 26
47 7791 0 7 2176 26
47.125 7791 0 7 2176 26
47.25 7791 0 7 2176 26
47.375 7791 0 7 2176 26
47.5 7791 0 7 2176 26
47.625 7791 0 7 2176 26
47.75 7791 0 7 2176 26
47.875 7791 0 7 2176 26
48 7791 0 7 2176 26
48.125 7791 0 6 2177 26
48.25 7791 0 6 2177 26
48.375 7791 0 6 2177 26
48.5 7791 0 6 2177 26
48.625 7791 0 6 2177 26
48.75 7791 0 6 2177 26
48.875 7791 0 6 2177 26
49 7791 0 6 2177 26
49.125 7791 0 6 2177 26
49.25 7791 0 6 2177 26
49.375 7791 0 6 2177 26
49.5 7791 0 6 2177 26
49.625 7791 0 5 2178 26
49.75 7791 0 5 2178 26
49.875 7791 0 5 2178 26
50 7791 0 5 2178 26
50.125 7791 0 5 2178 26
50.25 7791 0 5 2178 26
50.375 7791 0 5 2178 26
50.5 7791 0 5 2178 26
50.625 7791 0 5 2178 26
50.75 7791 0 5 2178 26
50.875 7791 0 5 2178 26
51 7791 0 5 2178 26
51.125 7791 0 4 2179 26
51.25 7791 0 4 2179 26
51.375 7791 0 4 2179 26
51.5 7791 0 4 2179 26
51.625 7791 0 4 2179 26
51.75 7791 0 4 2179 26
51.875 7791 0 4 2179 26
52 7791 0 4 2179 26
52.125 7791 0 4 2179 26
52.25 7791 0 4 2179 26
52.375 7791 0 4 2179 26
52.5 7790 1 3 2180 26
52.625 7790 1 3 2180 26
52.75 7790 0 4 2180 26
52.875 7790 0 4 2180 26
53 7790 0 4 2180 26
53.125 7790 0 4 2180 26
53.25 7790 0 4 2180 26
53.375 7790 0 4 2180 26
53.5 7790 0 4 2180 26
53.625 7790 0 4 2180 26
53.75 7790 0 4 2180 26
53.875 7790 0 4 2180 26
54 7790 0 4 2180 26
54.125 7790 0 4 2180 26
54.25 7790 0 4 2180 26
54.375 7790 0 4 2180 26
54.5 7790 0 4 2180 26
54.625 7790 0 4 2180 26
54.75 7790 0 4 2180 26
54.875 7790 0 4 2180 26
55 7790 0 4 2180 26
55.125 7790 0 4 2180 26
55.25 7790 0 4 2180 26
55.375 7790 0 4 2180 26
55.5 7790 0 3 2181 26
55.625 7790 0 3 2181 26
55.75 7790 0 3 2181 26
55.875 7790 0 3 2181 26
56 7790 0 3 2181 26
56.125 7790 0 3 2181 26
56.25 7790 0 3 2181 26
56.375 7790 0 3 2181 26
56.5 7790 0 3 2181 26
56.625 7790 0 3 2181 26
56.75 7790 0 3 2181 26
56.875 7790 0 3 2181 26
57 7790 0 3 2181 26
57.125 7790 0 3 2181 26
57.25 7790 0 3 2181 26
57.375 7790 0 3 2181 26
57.5 7790 0 3 2181 26
57.625 7790 0 3 2181 26
57.75 7790 0 3 2181 26
57.875 7790 0 3 2181 26
58 7790 0 3 2181 26
58.125 7790 0 3 2181 26
58.25 7790 0 3 2181 26
58.375 7790 0 3 2181 26
58.5 7790 0 3 2181 26
58.625 7790 0 3 2181 26
58.75 7790 0 3 2181 26
58.875 7790 0 3 2181 26
59 7790 0 3 2181 26
59.125 7790 0 3 2181 26
59.25 7790 0 3 2181 26
59.375 7790 0 3 2181 26
59.5 7790 0 3 2181 26
59.625 7790 0 3 2181 26
59.75 7790 0 3 2181 26
59.875 7790 0 2 2182 26
60 7790 0 2 2182 26
60.125 7790 0 2 2182 26
60.25 7790 0 2 2182 26
60.375 7790 0 2 2182 26
60.5 7790 0 2 2182 26
60.625 7790 0 2 2182 26
60.75 7790 0 2 2182 26
60.875 7790 0 2 2182 26
61 7790 0 2 2182 26
61.125 7790 0 2 2182 26
61.25 7790 0 2 2182 26
61.375 7790 0 1 2183 26
61.5 7790 0 1 2183 26
61.625 7790 0 1 2183 26
61.75 7790 0 1 2183 26
61.875 7790 0 1 2183 26
62 7790 0 1 2183 26
62.125 7790 0 1 2183 26
62.25 7790 0 1 2183 26
62.375 7790 0 1 2183 26
62.5 7790 0 1 2183 26
62.625 7790 0 1 2183 26
62.75 7790 0 1 2183 26
62.875 7790 0 1 2183 26
63 7790 0 1 2183 26
63.125 7790 0 1 2183 26
63.25 7790 0 1 2183 26
63.375 7790 0 1 2183 26
63.5 7790 0 1 2183 26
63.625 7790 0 1 2183 26
63.75 7790 0 1 2183 26
63.875 7790 0 1 2183 26
64 7790 0 1 2183 26
64.125 7790 0 1 2183 26
64.25 7790 0 1 2183 26
64.375 7790 0 1 2183 26
64.5 7790 0 1 2183 26
64.625 7790 0 1 2183 26
64.75 7790 0 1 2183 26
64.875 7790 0 1 2183 26
65 7790 0 1 2183 26
65.125 7790 0 1 2183 26
65.25 7790 0 1 2183 26
65.375 7790 0 1 2183 26
65.5 7790 0 1 2183 26
65.625 7790 0 0 2184 26
