t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9995 2 3 0 0
1.875 9995 1 4 0 0
2 9994 2 3 1 0
2.125 9993 3 3 1 0
2.25 9993 3 3 1 0
2.375 9993 2 4 1 0
2.5 9993 2 4 1 0
2.625 9993 2 4 1 0
2.75 9993 2 4 1 0
2.875 9993 1 5 1 0
3 9991 3 4 2 0
3.125 9991 2 5 2 0
3.25 9991 2 5 2 0
3.375 9989 4 5 2 0
3.5 9989 4 5 2 0
3.625 9988 5 5 2 0
3.75 9988 5 5 2 0
3.875 9986 6 6 2 0
4 9985 7 6 2 0
4.125 9985 7 5 3 0
4.25 9985 7 5 3 0
4.375 9985 7 5 3 0
4.5 9985 7 5 3 0
4.625 9985 6 6 3 0
4.75 9985 6 6 3 0
4.875 9984 6 6 4 0
5 9983 7 6 4 0
5.125 9981 8 7 4 0
5.25 9981 7 8 4 0
5.375 9978 10 8 4 0
5.5 9974 14 8 4 0
5.625 9972 15 9 4 0
5.75 9967 20 8 5 0
5.875 9967 19 9 5 0
6 9967 18 10 5 0
6.125 9967 18 10 5 0
6.25 9967 18 10 5 0
6.375 9967 18 8 7 0
6.5 9966 18 9 7 0
6.625 9966 17 10 7 0
6.75 9966 16 10 8 0
6.875 9965 17 9 9 0
7 9965 16 10 9 0
7.125 9965 15 10 10 0
7.25 9964 16 10 10 0
7.375 9963 17 9 11 0
7.5 9961 19 9 11 0
7.625 9960 18 11 11 0
7.75 9958 19 12 11 0
7.875 9958 19 12 11 0
8 9957 20 12 11 0
8.125 9954 21 14 11 0
8.25 9949 22 18 11 0
8.375 9944 26 19 11 0
8.5 9940 28 20 12 0
