t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9994 4 2 0 0
3 9993 5 2 0 0
3.125 9993 5 2 0 0
3.25 9993 5 2 0 0
3.375 9993 5 2 0 0
3.5 9993 5 2 0 0
3.625 9993 5 2 0 0
3.75 9993 3 4 0 0
3.875 9993 3 4 0 0
4 9993 3 4 0 0
4.125 9992 3 5 0 0
4.25 9991 4 5 0 0
4.375 9989 6 4 1 0
4.5 9988 7 4 1 0
4.625 9986 8 5 1 0
4.75 9986 7 6 1 0
4.875 9986 7 6 1 0
5 9985 8 6 1 0
5.125 9984 8 7 1 0
5.25 9981 10 8 1 0
5.375 9976 15 8 1 0
5.5 9973 17 9 1 0
5.625 9973 16 10 1 0
5.75 9970 17 12 1 0
5.875 9968 18 13 1 0
6 9965 20 14 1 0
6.125 9960 23 16 1 0
6.25 9958 25 16 1 0
6.375 9954 27 18 1 0
6.5 9952 28 19 1 0
6.625 9950 28 21 1 0
6.75 9944 33 22 1 0
6.875 9937 40 21 2 0
7 9927 46 25 2 0
7.125 9918 53 27 2 0
7.25 9910 59 27 4 0
7.375 9904 62 30 4 0
7.5 9897 64 35 4 0
7.625 9886 70 39 5 0
7.75 9881 71 41 7 0
7.875 9876 69 48 7 0
8 9864 77 50 9 0
8.125 9854 82 53 11 0
8.25 9841 91 57 11 0
8.375 9821 103 62 14 0
8.5 9811 105 69 15 0
