t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 2 0 0
0.75 9994 4 2 0 0
0.875 9994 4 2 0 0
1 9994 4 2 0 0
1.125 9994 4 2 0 0
1.25 9993 5 1 1 0
1.375 9993 5 1 1 0
1.5 9993 5 1 1 0
1.625 9993 3 3 1 0
1.75 9993 3 3 1 0
1.875 9992 4 3 1 0
2 9991 5 3 1 0
2.125 9991 5 3 1 0
2.25 9991 5 3 1 0
2.375 9990 6 3 1 0
2.5 9989 7 2 2 0
2.625 9989 6 3 2 0
2.75 9989 5 4 2 0
2.875 9988 5 5 2 0
3 9984 8 6 2 0
3.125 9982 10 6 2 0
3.25 9982 9 7 2 0
3.375 9981 10 7 2 0
3.5 9981 10 7 2 0
3.625 9980 10 8 2 0
3.75 9976 13 9 2 0
3.875 9975 13 10 2 0
4 9973 14 11 2 0
4.125 9973 14 11 2 0
4.25 9973 14 10 3 0
4.375 9973 14 10 3 0
4.5 9972 12 13 3 0
4.625 9972 11 14 3 0
4.75 9968 14 14 4 0
4.875 9965 17 13 5 0
5 9962 19 14 5 0
5.125 9960 21 14 5 0
5.25 9957 21 17 5 0
5.375 9956 22 17 5 0
5.5 9953 25 17 5 0
5.625 9949 26 19 6 0
5.75 9946 27 21 6 0
5.875 9943 29 19 9 0
6 9940 29 22 9 0
6.125 9937 31 23 9 0
6.25 9934 30 26 10 0
6.375 9930 30 29 11 0
6.5 9928 30 30 12 0
6.625 9925 32 31 12 0
6.75 9923 30 35 12 0
6.875 9919 30 39 12 0
7 9908 39 41 12 0
7.125 9900 45 42 13 0
7.25 9897 44 46 13 0
7.375 9889 49 48 14 0
7.5 9880 57 49 14 0
7.625 9865 65 55 15 0
7.75 9854 72 58 16 0
7.875 9845 76 62 17 0
8 9827 91 62 20 0
8.125 9815 96 68 21 0
8.25 9799 105 73 23 0
8.375 9790 107 77 26 0
8.5 9778 112 83 27 0
8.625 9764 125 83 28 0
8.75 9749 129 93 29 0
8.875 9728 143 97 32 0
9 9703 162 98 37 0
9.125 9690 160 111 39 0
9.25 9673 172 115 40 0
9.375 9657 176 121 46 0
9.5 9631 189 132 48 0
9.625 9613 192 140 55 0
9.75 9587 209 147 57 0
9.875 9564 225 148 63 0
10 9530 251 153 66 0
10.125 9488 277 164 71 0
10.25 9453 302 171 74 0
10.375 9417 317 188 78 0
10.5 9373 345 201 81 0
10.625 9324 377 215 84 0
10.75 9287 388 235 90 0
10.875 9233 418 256 93 0
11 9184 446 274 96 0
11.125 9135 469 297 99 0
11.25 9087 481 325 107 0
11.375 9032 504 353 111 0
11.5 8976 528 376 120 0
11.625 8923 550 395 132 0
11.75 8851 583 425 141 0
11.875 8781 613 458 148 0
12 8709 646 482 163 0
12.125 8654 655 518 173 0
12.25 8572 693 554 181 0
12.375 8500 720 591 189 0
12.5 8415 755 621 209 0
12.625 8346 778 660 216 0
12.75 8262 802 704 231 1
12.875 8255 758 739 247 1
13 8243 727 768 261 1
13.125 8231 692 799 276 2
13.25 8225 642 838 293 2
13.375 8218 606 869 305 2
13.5 8211 576 874 337 2
13.625 8206 541 891 360 2
13.75 8202 512 896 387 3
13.875 8199 476 910 412 3
14 8196 456 916 429 3
14.125 8193 437 913 453 4
14.25 8191 411 925 468 5
14.375 8188 391 935 481 5
14.5 8186 372 940 497 5
14.625 8182 356 942 515 5
14.75 8179 335 945 535 6
14.875 8177 317 947 553 6
15 8175 294 950 575 6
15.125 8172 276 947 599 6
15.25 8171 256 939 628 6
15.375 8170 243 930 650 7
15.5 8169 220 932 672 7
15.625 8166 215 927 685 7
15.75 8164 205 922 702 7
15.875 8163 194 924 712 7
16 8160 185 922 726 7
16.125 8157 171 922 743 7
16.25 8152 168 910 763 7
16.375 8151 160 907 775 7
16.5 8150 152 899 792 7
16.625 8149 148 886 810 7
16.75 8148 132 887 826 7
16.875 8147 122 879 845 7
17 8146 117 866 864 7
17.125 8145 108 861 879 7
17.25 8144 101 847 901 7
17.375 8141 98 839 915 7
17.5 8137 95 826 934 8
17.625 8133 86 828 945 8
17.75 8132 80 820 960 8
17.875 8131 80 804 977 8
18 8127 77 786 1002 8
18.125 8126 74 777 1014 9
18.25 8126 69 761 1035 9
18.375 8126 65 748 1052 9
18.5 8125 63 735 1068 9
18.625 8125 61 726 1079 9
18.75 8124 60 707 1099 10
18.875 8123 55 701 1111 10
19 8123 54 685 1127 11
19.125 8123 50 669 1146 12
19.25 8123 49 650 1166 12
19.375 8122 42 643 1181 12
19.5 8122 38 634 1194 12
19.625 8121 37 622 1208 12
19.75 8120 36 614 1218 12
19.875 8120 34 602 1232 12
20 8119 33 594 1242 12
20.125 8119 29 586 1253 13
20.25 8119 26 568 1274 13
20.375 8119 25 555 1288 13
20.5 8119 25 547 1296 13
20.625 8119 24 537 1306 14
20.75 8117 25 523 1321 14
20.875 8117 22 517 1330 14
21 8117 20 506 1343 14
21.125 8117 19 497 1353 14
21.25 8116 20 487 1363 14
21.375 8116 17 476 1377 14
21.5 8116 15 471 1384 14
21.625 8115 14 460 1397 14
21.75 8115 13 453 1405 14
21.875 8115 13 446 1412 14
22 8115 13 443 1415 14
22.125 8115 12 435 1424 14
22.25 8115 11 426 1433 15
22.375 8114 11 416 1444 15
22.5 8114 10 406 1455 15
22.625 8114 9 401 1461 15
22.75 8114 8 393 1470 15
22.875 8113 9 385 1478 15
23 8113 9 379 1484 15
23.125 8111 11 369 1494 15
23.25 8110 12 363 1500 15
23.375 8110 10 357 1508 15
23.5 8110 10 346 1519 15
