t S E I R D
8.625 9996 1 1 2 0
8.75 9995 2 1 2 0
8.875 9995 2 1 2 0
9 9995 2 1 2 0
9.125 9995 2 1 2 0
9.25 9995 2 1 2 0
9.375 9995 2 1 2 0
9.5 9995 2 1 2 0
9.625 9995 2 1 2 0
9.75 9995 2 1 2 0
9.875 9994 3 1 2 0
10 9994 3 1 2 0
10.125 9994 3 1 2 0
10.25 9994 2 2 2 0
10.375 9994 2 2 2 0
10.5 9994 2 2 2 0
10.625 9993 3 2 2 0
10.75 9992 4 2 2 0
10.875 9992 4 2 2 0
11 9992 4 2 2 0
11.125 9990 5 3 2 0
11.25 9990 2 6 2 0
11.375 9990 2 6 2 0
11.5 9990 2 6 2 0
11.625 9990 2 6 2 0
11.75 9989 3 6 2 0
11.875 9989 3 5 3 0
12 9989 3 5 3 0
12.125 9989 3 4 4 0
12.25 9988 4 4 4 0
12.375 9988 4 4 4 0
12.5 9988 4 4 4 0
12.625 9988 3 5 4 0
12.75 9988 3 5 4 0
12.875 9988 3 5 4 0
13 9987 3 6 4 0
13.125 9985 5 6 4 0
13.25 9984 6 6 4 0
13.375 9983 6 7 4 0
13.5 9980 9 7 4 0
13.625 9979 9 8 4 0
13.75 9979 9 8 4 0
13.875 9978 10 8 4 0
14 9976 10 10 4 0
14.125 9975 10 11 4 0
14.25 9975 9 12 4 0
14.375 9966 18 12 4 0
14.5 9964 19 13 4 0
14.625 9961 21 14 4 0
14.75 9953 27 15 5 0
14.875 9945 35 15 5 0
15 9935 41 19 5 0
15.125 9927 47 21 5 0
15.25 9919 52 24 5 0
15.375 9910 59 25 6 0
15.5 9904 61 28 7 0
15.625 9898 64 31 7 0
15.75 9891 67 35 7 0
15.875 9888 67 38 7 0
16 9878 73 40 9 0
16.125 9871 75 45 9 0
16.25 9864 80 46 10 0
16.375 9858 80 51 11 0
16.5 9844 89 55 12 0
16.625 9829 98 61 12 0
16.75 9822 102 63 13 0
16.875 9812 107 66 15 0
17 9794 115 75 16 0
17.125 9781 121 82 16 0
17.25 9762 131 91 16 0
17.375 9742 147 93 18 0
17.5 9717 161 103 19 0
17.625 9691 179 110 20 0
17.75 9656 205 116 23 0
17.875 9636 217 122 24 1
18 9633 205 134 27 1
18.125 9626 200 143 30 1
18.25 9622 184 159 34 1
18.375 9613 178 172 36 1
18.5 9611 165 184 39 1
18.625 9606 156 196 41 1
18.75 9604 148 202 45 1
18.875 9599 140 214 46 1
19 9595 135 219 50 1
19.125 9590 132 223 54 1
19.25 9586 131 223 59 1
19.375 9581 127 228 63 1
19.5 9578 120 232 69 1
19.625 9571 118 236 74 1
19.75 9567 112 240 80 1
19.875 9561 109 245 84 1
20 9557 103 249 90 1
20.125 9552 101 253 93 1
20.25 9550 99 251 99 1
20.375 9546 97 250 106 1
20.5 9543 91 257 108 1
20.625 9539 90 256 114 1
20.75 9533 88 260 118 1
20.875 9528 91 255 125 1
21 9526 85 257 131 1
21.125 9519 86 259 135 1
21.25 9517 83 259 140 1
21.375 9513 83 258 145 1
21.5 9509 82 259 149 1
21.625 9504 80 263 152 1
21.75 9503 77 258 161 1
21.875 9496 79 258 165 2
22 9494 76 258 170 2
22.125 9489 74 261 174 2
22.25 9484 73 261 180 2
22.375 9483 70 259 186 2
22.5 9482 68 257 191 2
22.625 9476 68 260 194 2
22.75 9473 65 258 202 2
22.875 9467 69 257 205 2
23 9465 68 256 209 2
23.125 9459 71 253 215 2
23.25 9459 64 250 225 2
23.375 9458 59 250 231 2
23.5 9457 58 247 236 2
23.625 9455 57 245 241 2
23.75 9451 59 242 246 2
23.875 9448 62 235 253 2
24 9447 56 237 258 2
24.125 9445 50 242 261 2
24.25 9441 50 244 263 2
24.375 9440 49 242 267 2
24.5 9437 48 241 272 2
24.625 9434 48 241 274 3
24.75 9433 44 240 280 3
24.875 9432 42 240 283 3
25 9430 41 238 288 3
25.125 9429 37 237 294 3
25.25 9429 34 236 298 3
25.375 9428 28 240 301 3
25.5 9426 30 233 308 3
25.625 9425 29 231 312 3
25.75 9425 27 228 317 3
25.875 9422 27 221 327 3
26 9421 26 219 331 3
26.125 9415 31 217 333 4
26.25 9415 31 211 339 4
26.375 9415 28 212 341 4
26.5 9412 27 214 343 4
26.625 9412 25 212 347 4
26.75 9411 25 213 347 4
26.875 9410 25 211 350 4
27 9407 28 207 354 4
27.125 9407 27 200 362 4
27.25 9407 23 199 367 4
27.375 9407 19 201 369 4
27.5 9406 20 195 375 4
27.625 9406 16 191 383 4
27.75 9405 16 189 386 4
27.875 9404 14 187 391 4
28 9403 15 184 394 4
28.125 9403 15 180 398 4
28.25 9403 15 178 400 4
28.375 9403 15 173 405 4
28.5 9402 15 168 411 4
28.625 9402 13 168 413 4
28.75 9402 13 164 417 4
28.875 9401 12 161 421 5
29 9401 11 160 423 5
29.125 9400 12 158 425 5
29.25 9400 12 157 426 5
29.375 9399 12 154 430 5
29.5 9398 13 152 432 5
29.625 9398 10 152 434 6
29.75 9398 10 146 440 6
29.875 9398 9 145 441 7
30 9398 8 141 446 7
30.125 9398 8 141 446 7
30.25 9398 7 140 448 7
30.375 9398 7 136 452 7
30.5 9398 5 137 453 7
30.625 9398 5 132 458 7
30.75 9398 5 129 461 7
30.875 9398 4 128 463 7
31 9397 4 126 466 7
31.125 9397 4 125 467 7
31.25 9397 4 123 469 7
31.375 9397 4 120 472 7
31.5 9397 4 117 475 7
31.625 9397 4 115 477 7
31.75 9397 4 110 482 7
31.875 9397 3 107 486 7
32 9396 3 106 488 7
32.125 9396 3 104 490 7
32.25 9396 3 103 491 7
32.375 9396 3 100 494 7
32.5 9396 3 97 497 7
32.625 9395 4 96 498 7
32.75 9395 3 94 501 7
32.875 9395 3 93 502 7
33 9393 5 92 503 7
33.125 9393 5 90 505 7
33.25 9393 5 90 505 7
33.375 9393 4 90 506 7
33.5 9393 4 88 508 7
33.625 9393 4 83 513 7
33.75 9393 4 80 516 7
33.875 9393 4 78 518 7
34 9393 4 77 519 7
34.125 9393 4 76 520 7
34.25 9393 3 75 522 7
34.375 9393 3 74 523 7
34.5 9393 3 72 525 7
34.625 9393 2 72 526 7
34.75 9393 2 70 528 7
34.875 9392 2 68 531 7
35 9392 2 67 532 7
35.125 9392 1 66 534 7
35.25 9392 0 66 535 7
35.375 9392 0 64 537 7
35.5 9392 0 63 538 7
35.625 9392 0 62 539 7
35.75 9392 0 60 540 8
35.875 9392 0 57 542 9
36 9392 0 57 542 9
36.125 9392 0 56 543 9
36.25 9392 0 55 544 9
36.375 9392 0 55 544 9
36.5 9392 0 55 544 9
36.625 9392 0 55 544 9
36.75 9391 1 55 544 9
36.875 9391 1 55 544 9
37 9390 2 54 545 9
37.125 9390 1 55 545 9
37.25 9390 1 54 546 9
37.375 9390 1 48 552 9
37.5 9390 1 44 556 9
37.625 9390 1 44 556 9
37.75 9390 1 43 557 9
37.875 9390 1 43 557 9
38 9390 1 43 557 9
38.125 9390 1 41 559 9
38.25 9389 2 40 560 9
38.375 9389 2 40 560 9
38.5 9389 2 38 562 9
38.625 9389 2 38 562 9
38.75 9389 2 37 563 9
38.875 9389 2 37 563 9
39 9389 2 36 564 9
39.125 9389 2 35 565 9
39.25 9389 2 35 565 9
39.375 9389 2 34 566 9
39.5 9389 2 34 566 9
39.625 9389 2 33 567 9
39.75 9389 2 33 567 9
39.875 9389 2 31 569 9
40 9389 2 31 569 9
40.125 9389 2 30 570 9
40.25 9389 2 30 570 9
40.375 9389 2 29 571 9
40.5 9389 2 28 572 9
40.625 9389 2 28 572 9
40.75 9389 1 29 572 9
40.875 9389 1 28 573 9
41 9389 1 27 574 9
41.125 9389 1 26 575 9
41.25 9389 1 26 575 9
41.375 9389 1 26 575 9
41.5 9389 1 26 575 9
41.625 9389 1 26 575 9
41.75 9389 1 26 575 9
41.875 9389 1 26 575 9
42 9389 1 26 575 9
42.125 9389 1 25 576 9
42.25 9389 0 25 577 9
42.375 9389 0 25 577 9
42.5 9389 0 25 577 9
42.625 9389 0 25 577 9
42.75 9389 0 24 578 9
42.875 9389 0 24 578 9
43 9388 1 22 580 9
43.125 9388 1 22 580 9
43.25 9388 1 22 580 9
43.375 9388 1 21 581 9
43.5 9388 0 22 581 9
43.625 9388 0 22 581 9
43.75 9388 0 21 582 9
43.875 9388 0 20 583 9
44 9388 0 20 583 9
44.125 9388 0 20 583 9
44.25 9388 0 20 583 9
44.375 9388 0 19 584 9
44.5 9388 0 18 585 9
44.625 9388 0 16 587 9
44.75 9388 0 16 587 9
44.875 9388 0 16 587 9
45 9388 0 16 587 9
45.125 9388 0 16 587 9
45.25 9388 0 15 588 9
45.375 9388 0 15 588 9
45.5 9388 0 14 589 9
45.625 9388 0 14 589 9
45.75 9388 0 13 590 9
45.875 9388 0 13 590 9
46 9388 0 13 590 9
46.125 9388 0 13 590 9
46.25 9388 0 13 590 9
46.375 9388 0 13 590 9
46.5 9388 0 13 590 9
46.625 9388 0 12 591 9
46.75 9388 0 12 591 9
46.875 9388 0 11 592 9
47 9388 0 10 593 9
47.125 9388 0 10 593 9
47.25 9388 0 10 593 9
47.375 9388 0 10 593 9
47.5 9388 0 10 593 9
47.625 9388 0 10 593 9
47.75 9388 0 10 593 9
47.875 9388 0 10 593 9
48 9388 0 10 593 9
48.125 9388 0 10 593 9
48.25 9388 0 10 593 9
48.375 9388 0 9 594 9
48.5 9388 0 9 594 9
48.625 9388 0 9 594 9
48.75 9388 0 9 594 9
48.875 9388 0 9 594 9
49 9388 0 9 594 9
49.125 9388 0 9 594 9
49.25 9388 0 9 594 9
49.375 9388 0 9 594 9
49.5 9388 0 9 594 9
49.625 9388 0 9 594 9
49.75 9388 0 9 594 9
49.875 9388 0 9 594 9
50 9388 0 8 595 9
50.125 9388 0 8 595 9
50.25 9388 0 8 595 9
50.375 9388 0 8 595 9
50.5 9388 0 8 595 9
50.625 9388 0 8 595 9
50.75 9388 0 8 595 9
50.875 9388 0 8 595 9
51 9388 0 8 595 9
51.125 9388 0 8 595 9
51.25 9388 0 8 595 9
51.375 9388 0 8 595 9
51.5 9388 0 8 595 9
51.625 9388 0 8 595 9
51.75 9388 0 8 595 9
51.875 9388 0 7 596 9
52 9388 0 5 598 9
52.125 9388 0 5 598 9
52.25 9388 0 5 598 9
52.375 9388 0 5 598 9
52.5 9388 0 5 598 9
52.625 9388 0 5 598 9
52.75 9388 0 5 598 9
52.875 9388 0 5 598 9
53 9388 0 5 598 9
53.125 9388 0 5 598 9
53.25 9388 0 5 598 9
53.375 9388 0 5 598 9
53.5 9388 0 5 598 9
53.625 9388 0 5 598 9
53.75 9388 0 5 598 9
53.875 9388 0 5 598 9
54 9388 0 5 598 9
54.125 9388 0 5 598 9
54.25 9388 0 4 599 9
54.375 9388 0 4 599 9
54.5 9388 0 4 599 9
54.625 9388 0 4 599 9
54.75 9388 0 4 599 9
54.875 9388 0 4 599 9
55 9388 0 4 599 9
55.125 9388 0 4 599 9
55.25 9388 0 4 599 9
55.375 9388 0 4 599 9
55.5 9388 0 4 599 9
55.625 9388 0 4 599 9
55.75 9388 0 4 599 9
55.875 9388 0 3 600 9
56 9388 0 3 600 9
56.125 9388 0 3 600 9
56.25 9388 0 3 600 9
56.375 9388 0 3 600 9
56.5 9388 0 3 600 9
56.625 9388 0 3 600 9
56.75 9388 0 3 600 9
56.875 9388 0 3 600 9
57 9388 0 3 600 9
57.125 9388 0 3 600 9
57.25 9388 0 3 600 9
57.375 9388 0 3 600 9
57.5 9388 0 3 600 9
57.625 9388 0 3 600 9
57.75 9388 0 3 600 9
57.875 9388 0 3 600 9
58 9388 0 3 600 9
58.125 9388 0 3 600 9
58.25 9388 0 3 600 9
58.375 9388 0 3 600 9
58.5 9388 0 3 600 9
58.625 9388 0 3 600 9
58.75 9388 0 3 600 9
58.875 9388 0 3 600 9
59 9388 0 3 600 9
59.125 9388 0 3 600 9
59.25 9388 0 3 600 9
59.375 9388 0 3 600 9
59.5 9388 0 3 600 9
59.625 9388 0 3 600 9
59.75 9388 0 3 600 9
59.875 9388 0 3 600 9
60 9388 0 3 600 9
60.125 9388 0 3 600 9
60.25 9388 0 3 600 9
60.375 9388 0 3 600 9
60.5 9388 0 3 600 9
60.625 9388 0 3 600 9
60.75 9388 0 3 600 9
60.875 9388 0 3 600 9
61 9388 0 3 600 9
61.125 9388 0 3 600 9
61.25 9388 0 3 600 9
61.375 9388 0 3 600 9
61.5 9388 0 3 600 9
61.625 9388 0 2 601 9
61.75 9388 0 2 601 9
61.875 9388 0 2 601 9
62 9388 0 2 601 9
62.125 9388 0 2 601 9
62.25 9388 0 2 601 9
62.375 9388 0 2 601 9
62.5 9388 0 2 601 9
62.625 9388 0 2 601 9
62.75 9388 0 2 601 9
62.875 9388 0 2 601 9
63 9388 0 2 601 9
63.125 9388 0 2 601 9
63.25 9388 0 2 601 9
63.375 9388 0 2 601 9
63.5 9388 0 2 601 9
63.625 9388 0 2 601 9
63.75 9388 0 2 601 9
63.875 9388 0 2 601 9
64 9388 0 2 601 9
64.125 9388 0 2 601 9
64.25 9388 0 2 601 9
64.375 9388 0 2 601 9
64.5 9388 0 2 601 9
64.625 9388 0 2 601 9
64.75 9388 0 2 601 9
64.875 9388 0 1 602 9
65 9388 0 1 602 9
65.125 9388 0 1 602 9
65.25 9388 0 1 602 9
65.375 9388 0 1 602 9
65.5 9388 0 1 602 9
65.625 9388 0 1 602 9
65.75 9388 0 1 602 9
65.875 9388 0 1 602 9
66 9388 0 1 602 9
66.125 9388 0 1 602 9
66.25 9388 0 1 602 9
66.375 9388 0 1 602 9
66.5 9388 0 1 602 9
66.625 9388 0 1 602 9
66.75 9388 0 0 603 9
