t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9997 1 1 1 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9995 3 1 1 0
1.125 9995 3 0 2 0
1.25 9995 2 1 2 0
1.375 9995 2 1 2 0
1.5 9995 2 1 2 0
1.625 9995 2 1 2 0
1.75 9995 2 1 2 0
1.875 9995 2 1 2 0
2 9995 2 1 2 0
2.125 9995 2 1 2 0
2.25 9995 2 1 2 0
2.375 9995 1 2 2 0
2.5 9995 1 2 2 0
2.625 9995 1 2 2 0
2.75 9995 1 2 2 0
2.875 9995 1 2 2 0
3 9995 1 2 2 0
3.125 9995 1 2 2 0
3.25 9995 1 2 2 0
3.375 9995 1 2 2 0
3.5 9995 1 2 2 0
3.625 9994 2 2 2 0
3.75 9994 2 2 2 0
3.875 9994 2 2 2 0
4 9994 2 2 2 0
4.125 9994 2 2 2 0
4.25 9994 2 2 2 0
4.375 9994 2 2 2 0
4.5 9994 2 2 2 0
4.625 9994 2 2 2 0
4.75 9994 2 2 2 0
4.875 9994 1 3 2 0
5 9994 1 3 2 0
5.125 9994 1 3 2 0
5.25 9994 0 3 3 0
5.375 9993 1 3 3 0
5.5 9991 3 3 3 0
5.625 9991 3 3 3 0
5.75 9991 3 3 3 0
5.875 9991 2 4 3 0
6 9991 2 4 3 0
6.125 9991 2 4 3 0
6.25 9990 3 4 3 0
6.375 9989 4 4 3 0
6.5 9989 4 4 3 0
6.625 9989 4 4 3 0
6.75 9989 4 4 3 0
6.875 9989 4 4 3 0
7 9989 3 5 3 0
7.125 9988 4 5 3 0
7.25 9988 3 5 4 0
7.375 9987 4 5 4 0
7.5 9987 4 5 4 0
7.625 9987 3 6 4 0
7.75 9986 4 6 4 0
7.875 9986 3 7 4 0
8 9986 3 6 5 0
8.125 9985 4 6 5 0
8.25 9985 4 6 5 0
8.375 9984 5 5 6 0
8.5 9984 5 4 7 0
8.625 9983 6 4 7 0
8.75 9983 6 4 7 0
8.875 9982 7 4 7 0
9 9980 9 4 7 0
9.125 9980 9 3 8 0
9.25 9980 9 2 9 0
9.375 9979 8 3 10 0
9.5 9979 7 4 10 0
9.625 9979 7 4 10 0
9.75 9979 7 4 10 0
9.875 9979 5 5 11 0
10 9979 5 5 11 0
10.125 9979 5 5 11 0
10.25 9978 6 5 11 0
10.375 9978 5 6 11 0
10.5 9976 7 6 11 0
