t S E I R D
8.625 9949 33 13 5 0
8.75 9943 37 15 5 0
8.875 9935 43 16 6 0
9 9933 41 19 7 0
9.125 9930 42 21 7 0
9.25 9925 45 23 7 0
9.375 9920 50 23 7 0
9.5 9914 54 23 9 0
9.625 9910 52 27 11 0
9.75 9900 60 29 11 0
9.875 9897 56 34 13 0
10 9883 67 36 14 0
10.125 9872 75 39 14 0
10.25 9861 83 42 14 0
10.375 9850 90 45 15 0
10.5 9839 96 47 18 0
10.625 9822 103 56 19 0
10.75 9800 119 62 19 0
10.875 9768 146 67 19 0
11 9744 157 79 20 0
11.125 9725 170 83 22 0
11.25 9703 179 94 24 0
11.375 9674 194 108 24 0
11.5 9646 210 118 26 0
11.625 9614 231 129 26 0
11.75 9587 244 140 29 0
11.875 9559 256 156 29 0
12 9518 279 165 38 0
12.125 9479 303 176 42 0
12.25 9423 339 196 42 0
12.375 9374 370 211 45 0
12.5 9328 397 226 49 0
12.625 9275 423 250 52 0
12.75 9218 453 275 54 0
12.875 9152 493 293 62 0
13 9108 501 324 67 0
13.125 9056 524 350 70 0
13.25 9010 534 380 76 0
13.375 8953 559 404 84 0
13.5 8901 566 442 91 0
13.625 8836 594 471 99 0
13.75 8767 625 502 106 0
13.875 8693 657 535 115 0
14 8608 691 574 127 0
14.125 8531 728 602 139 0
14.25 8452 763 636 149 0
14.375 8364 806 658 172 0
14.5 8282 834 699 185 0
14.625 8209 861 721 208 1
14.75 8194 816 770 219 1
14.875 8183 771 814 231 1
15 8173 731 844 251 1
15.125 8164 693 876 266 1
15.25 8155 656 905 283 1
15.375 8142 636 922 299 1
15.5 8128 615 939 317 1
15.625 8121 583 962 333 1
15.75 8105 559 988 347 1
15.875 8096 536 1003 364 1
16 8080 519 1020 380 1
16.125 8067 501 1031 400 1
16.25 8060 472 1052 415 1
16.375 8039 463 1063 434 1
16.5 8026 453 1064 456 1
16.625 8012 439 1071 477 1
16.75 8002 422 1081 494 1
16.875 7987 403 1095 514 1
17 7974 390 1099 536 1
17.125 7964 374 1102 559 1
17.25 7951 366 1097 585 1
17.375 7939 359 1092 609 1
17.5 7929 346 1093 631 1
17.625 7917 345 1087 650 1
17.75 7905 333 1081 680 1
17.875 7897 318 1078 706 1
18 7884 308 1081 726 1
18.125 7874 296 1079 750 1
18.25 7865 284 1079 771 1
18.375 7857 272 1080 789 2
18.5 7852 263 1069 814 2
18.625 7849 242 1073 832 4
18.75 7848 228 1060 860 4
18.875 7847 214 1056 879 4
19 7839 207 1049 901 4
19.125 7835 191 1048 921 5
19.25 7833 183 1026 952 6
19.375 7830 179 1002 983 6
19.5 7829 165 996 1003 7
19.625 7825 155 989 1024 7
19.75 7824 147 973 1048 8
19.875 7823 138 959 1072 8
20 7822 128 952 1090 8
20.125 7822 121 941 1107 9
20.25 7822 117 928 1124 9
20.375 7821 113 914 1143 9
20.5 7819 111 903 1158 9
20.625 7818 106 888 1179 9
20.75 7817 105 873 1196 9
20.875 7816 99 859 1217 9
21 7815 97 847 1232 9
21.125 7813 92 839 1247 9
21.25 7812 86 830 1262 10
21.375 7812 80 817 1281 10
21.5 7811 75 805 1299 10
21.625 7810 71 783 1324 12
21.75 7807 69 765 1347 12
21.875 7807 64 747 1370 12
22 7806 62 733 1386 13
22.125 7805 59 719 1404 13
22.25 7805 58 699 1425 13
22.375 7805 58 689 1435 13
22.5 7804 56 680 1447 13
22.625 7804 54 674 1455 13
22.75 7803 50 663 1470 14
22.875 7803 48 651 1484 14
23 7803 44 642 1496 15
23.125 7803 43 634 1505 15
23.25 7803 40 621 1521 15
23.375 7803 39 611 1532 15
23.5 7803 38 602 1542 15
23.625 7803 37 595 1550 15
23.75 7803 32 589 1561 15
23.875 7803 29 578 1575 15
24 7803 29 564 1589 15
24.125 7803 28 552 1601 16
24.25 7803 25 544 1612 16
24.375 7803 24 537 1620 16
24.5 7803 23 531 1627 16
24.625 7802 23 525 1634 16
24.75 7801 24 514 1645 16
24.875 7801 23 503 1657 16
25 7800 21 495 1668 16
25.125 7799 22 490 1673 16
25.25 7799 17 487 1681 16
25.375 7799 15 480 1690 16
25.5 7799 15 471 1699 16
25.625 7797 16 464 1707 16
25.75 7797 16 457 1714 16
25.875 7797 15 451 1721 16
26 7797 14 440 1733 16
26.125 7795 14 434 1741 16
26.25 7795 14 425 1750 16
26.375 7794 15 416 1759 16
26.5 7794 15 410 1765 16
26.625 7794 14 399 1777 16
26.75 7794 13 394 1783 16
26.875 7794 13 384 1793 16
27 7793 12 382 1797 16
27.125 7792 13 377 1802 16
27.25 7792 12 370 1810 16
27.375 7792 11 363 1818 16
27.5 7792 11 354 1827 16
27.625 7792 11 344 1837 16
27.75 7791 11 334 1848 16
27.875 7790 12 320 1861 17
28 7790 10 314 1869 17
28.125 7790 9 305 1879 17
28.25 7790 9 299 1885 17
28.375 7790 8 291 1894 17
28.5 7790 7 286 1900 17
28.625 7790 7 278 1908 17
28.75 7790 7 273 1913 17
28.875 7790 7 266 1920 17
29 7790 5 260 1928 17
29.125 7790 5 254 1934 17
29.25 7790 5 250 1938 17
29.375 7790 5 241 1947 17
29.5 7790 5 238 1950 17
29.625 7790 5 233 1955 17
29.75 7790 5 231 1957 17
29.875 7790 5 228 1960 17
30 7790 5 224 1964 17
30.125 7790 5 218 1970 17
30.25 7790 4 215 1974 17
30.375 7790 3 209 1981 17
30.5 7790 3 207 1983 17
30.625 7790 3 201 1989 17
30.75 7790 2 199 1992 17
30.875 7790 2 194 1997 17
31 7790 2 194 1997 17
31.125 7790 2 187 2004 17
31.25 7790 2 182 2009 17
31.375 7790 2 175 2016 17
31.5 7790 2 174 2017 17
31.625 7790 2 171 2020 17
31.75 7790 2 169 2022 17
31.875 7789 2 166 2026 17
32 7789 2 162 2030 17
32.125 7789 2 158 2034 17
32.25 7789 2 154 2038 17
32.375 7789 2 151 2040 18
32.5 7789 2 146 2045 18
32.625 7789 2 146 2045 18
32.75 7789 2 145 2046 18
32.875 7789 2 140 2051 18
33 7789 1 140 2052 18
33.125 7789 1 136 2056 18
33.25 7789 1 135 2057 18
33.375 7789 1 133 2059 18
33.5 7789 1 133 2059 18
33.625 7789 1 132 2060 18
33.75 7789 1 126 2066 18
33.875 7789 1 122 2070 18
34 7789 1 121 2071 18
34.125 7789 1 117 2075 18
34.25 7789 1 111 2081 18
34.375 7789 1 106 2086 18
34.5 7789 1 104 2087 19
34.625 7789 1 101 2090 19
34.75 7789 0 101 2091 19
34.875 7788 1 101 2091 19
35 7788 1 101 2091 19
35.125 7788 1 98 2094 19
35.25 7788 1 98 2094 19
35.375 7788 1 97 2095 19
35.5 7788 1 96 2096 19
35.625 7788 1 95 2097 19
35.75 7788 1 91 2101 19
35.875 7788 1 89 2103 19
36 7788 0 89 2104 19
36.125 7788 0 86 2107 19
36.25 7788 0 84 2109 19
36.375 7788 0 82 2111 19
36.5 7788 0 81 2112 19
36.625 7788 0 79 2114 19
36.75 7788 0 79 2114 19
36.875 7788 0 77 2116 19
37 7788 0 75 2118 19
37.125 7788 0 74 2119 19
37.25 7788 0 73 2120 19
37.375 7788 0 72 2121 19
37.5 7788 0 70 2123 19
37.625 7788 0 69 2123 20
37.75 7788 0 67 2125 20
37.875 7788 0 64 2128 20
38 7788 0 64 2128 20
38.125 7788 0 62 2130 20
38.25 7788 0 59 2133 20
38.375 7788 0 59 2133 20
38.5 7788 0 59 2133 20
38.625 7788 0 58 2134 20
38.75 7788 0 58 2134 20
38.875 7788 0 57 2135 20
39 7788 0 55 2137 20
39.125 7788 0 54 2138 20
39.25 7788 0 53 2139 20
39.375 7788 0 50 2142 20
39.5 7788 0 49 2143 20
39.625 7788 0 48 2144 20
39.75 7788 0 46 2146 20
39.875 7788 0 44 2148 20
40 7788 0 44 2148 20
40.125 7788 0 43 2149 20
40.25 7788 0 41 2151 20
40.375 7788 0 39 2153 20
40.5 7788 0 37 2155 20
40.625 7788 0 37 2155 20
40.75 7788 0 37 2155 20
40.875 7788 0 36 2156 20
41 7788 0 36 2156 20
41.125 7788 0 36 2156 20
41.25 7788 0 36 2156 20
41.375 7788 0 34 2158 20
41.5 7788 0 34 2158 20
41.625 7788 0 31 2161 20
41.75 7788 0 31 2161 20
41.875 7788 0 30 2162 20
42 7788 0 29 2163 20
42.125 7788 0 27 2165 20
42.25 7788 0 27 2165 20
42.375 7788 0 27 2165 20
42.5 7788 0 27 2165 20
42.625 7788 0 27 2165 20
42.75 7788 0 26 2166 20
42.875 7788 0 26 2166 20
43 7788 0 25 2167 20
43.125 7788 0 25 2167 20
43.25 7788 0 25 2167 20
43.375 7788 0 25 2167 20
43.5 7788 0 25 2167 20
43.625 7788 0 25 2167 20
43.75 7788 0 25 2167 20
43.875 7788 0 24 2168 20
44 7788 0 24 2168 20
44.125 7788 0 23 2169 20
44.25 7788 0 22 2170 20
44.375 7788 0 22 2170 20
44.5 7788 0 22 2170 20
44.625 7788 0 21 2171 20
44.75 7788 0 21 2171 20
44.875 7788 0 21 2171 20
45 7788 0 21 2171 20
45.125 7788 0 21 2171 20
45.25 7788 0 21 2171 20
45.375 7788 0 21 2171 20
45.5 7788 0 21 2171 20
45.625 7788 0 21 2171 20
45.75 7788 0 21 2171 20
45.875 7788 0 21 2171 20
46 7788 0 21 2171 20
46.125 7788 0 21 2171 20
46.25 7788 0 21 2171 20
46.375 7788 0 21 2171 20
46.5 7788 0 21 2171 20
46.625 7788 0 21 2171 20
46.75 7788 0 20 2172 20
46.875 7788 0 19 2173 20
47 7788 0 19 2173 20
47.125 7788 0 19 2173 20
47.25 7788 0 19 2173 20
47.375 7788 0 19 2173 20
47.5 7788 0 19 2173 20
47.625 7788 0 19 2173 20
47.75 7788 0 19 2173 20
47.875 7788 0 19 2173 20
48 7788 0 19 2173 20
48.125 7788 0 19 2173 20
48.25 7788 0 18 2174 20
48.375 7788 0 17 2175 20
48.5 7788 0 15 2177 20
48.625 7788 0 15 2177 20
48.75 7788 0 14 2178 20
48.875 7788 0 13 2179 20
49 7788 0 12 2180 20
49.125 7788 0 12 2180 20
49.25 7788 0 11 2181 20
49.375 7788 0 11 2181 20
49.5 7788 0 11 2181 20
49.625 7788 0 11 2181 20
49.75 7788 0 11 2181 20
49.875 7788 0 11 2181 20
50 7788 0 9 2183 20
50.125 7788 0 9 2183 20
50.25 7788 0 9 2183 20
50.375 7788 0 9 2183 20
50.5 7788 0 9 2183 20
50.625 7788 0 9 2183 20
50.75 7788 0 9 2183 20
50.875 7788 0 9 2183 20
51 7788 0 9 2183 20
51.125 7788 0 9 2183 20
51.25 7788 0 9 2183 20
51.375 7788 0 8 2184 20
51.5 7788 0 8 2184 20
51.625 7788 0 8 2184 20
51.75 7788 0 7 2185 20
51.875 7788 0 7 2185 20
52 7788 0 7 2185 20
52.125 7788 0 7 2185 20
52.25 7788 0 7 2185 20
52.375 7788 0 7 2185 20
52.5 7788 0 7 2185 20
52.625 7788 0 7 2185 20
52.75 7788 0 7 2185 20
52.875 7788 0 7 2185 20
53 7788 0 7 2185 20
53.125 7788 0 7 2185 20
53.25 7788 0 7 2185 20
53.375 7788 0 7 2185 20
53.5 7788 0 6 2186 20
53.625 7788 0 6 2186 20
53.75 7788 0 6 2186 20
53.875 7788 0 6 2186 20
54 7788 0 6 2186 20
54.125 7788 0 6 2186 20
54.25 7788 0 6 2186 20
54.375 7788 0 6 2186 20
54.5 7788 0 6 2186 20
54.625 7788 0 6 2186 20
54.75 7788 0 6 2186 20
54.875 7788 0 6 2186 20
55 7788 0 6 2186 20
55.125 7788 0 6 2186 20
55.25 7788 0 6 2186 20
55.375 7788 0 6 2186 20
55.5 7788 0 6 2186 20
55.625 7788 0 6 2186 20
55.75 7788 0 6 2186 20
55.875 7788 0 6 2186 20
56 7788 0 6 2186 20
56.125 7788 0 6 2186 20
56.25 7788 0 6 2186 20
56.375 7788 0 6 2186 20
56.5 7788 0 6 2186 20
56.625 7788 0 6 2186 20
56.75 7788 0 6 2186 20
56.875 7788 0 6 2186 20
57 7788 0 6 2186 20
57.125 7788 0 6 2186 20
57.25 7788 0 5 2187 20
57.375 7788 0 5 2187 20
57.5 7788 0 5 2187 20
57.625 7788 0 5 2187 20
57.75 7788 0 5 2187 20
57.875 7788 0 5 2187 20
58 7788 0 5 2187 20
58.125 7788 0 5 2187 20
58.25 7788 0 5 2187 20
58.375 7788 0 5 2187 20
58.5 7788 0 5 2187 20
58.625 7788 0 5 2187 20
58.75 7788 0 5 2187 20
58.875 7788 0 5 2187 20
59 7788 0 5 2187 20
59.125 7788 0 5 2187 20
59.25 7788 0 5 2187 20
59.375 7788 0 5 2187 20
59.5 7788 0 5 2187 20
59.625 7788 0 4 2188 20
59.75 7788 0 3 2189 20
59.875 7788 0 3 2189 20
60 7788 0 3 2189 20
60.125 7788 0 3 2189 20
60.25 7788 0 3 2189 20
60.375 7788 0 3 2189 20
60.5 7788 0 3 2189 20
60.625 7788 0 2 2189 21
60.75 7788 0 2 2189 21
60.875 7788 0 2 2189 21
61 7788 0 2 2189 21
61.125 7788 0 2 2189 21
61.25 7788 0 2 2189 21
61.375 7788 0 2 2189 21
61.5 7788 0 2 2189 21
61.625 7788 0 2 2189 21
61.75 7788 0 2 2189 21
61.875 7788 0 2 2189 21
62 7788 0 2 2189 21
62.125 7788 0 2 2189 21
62.25 7788 0 1 2190 21
62.375 7788 0 1 2190 21
62.5 7788 0 1 2190 21
62.625 7788 0 1 2190 21
62.75 7788 0 1 2190 21
62.875 7788 0 1 2190 21
63 7788 0 1 2190 21
63.125 7788 0 1 2190 21
63.25 7788 0 1 2190 21
63.375 7788 0 1 2190 21
63.5 7788 0 1 2190 21
63.625 7788 0 1 2190 21
63.75 7788 0 1 2190 21
63.875 7788 0 1 2190 21
64 7788 0 1 2190 21
64.125 7788 0 1 2190 21
64.25 7788 0 1 2190 21
64.375 7788 0 1 2190 21
64.5 7788 0 1 2190 21
64.625 7788 0 1 2190 21
64.75 7788 0 1 2190 21
64.875 7788 0 1 2190 21
65 7788 0 1 2190 21
65.125 7788 0 1 2190 21
65.25 7788 0 1 2190 21
65.375 7788 0 1 2190 21
65.5 7788 0 1 2190 21
65.625 7788 0 1 2190 21
65.75 7788 0 1 2190 21
65.875 7788 0 1 2190 21
66 7788 0 1 2190 21
66.125 7788 0 1 2190 21
66.25 7788 0 1 2190 21
66.375 7788 0 1 2190 21
66.5 7788 0 1 2190 21
66.625 7788 0 1 2190 21
66.75 7788 0 1 2190 21
66.875 7788 0 1 2190 21
67 7788 0 1 2190 21
67.125 7788 0 1 2190 21
67.25 7788 0 1 2190 21
67.375 7788 0 1 2190 21
67.5 7788 0 1 2190 21
67.625 7788 0 1 2190 21
67.75 7788 0 1 2190 21
67.875 7788 0 1 2190 21
68 7788 0 1 2190 21
68.125 7788 0 1 2190 21
68.25 7788 0 1 2190 21
68.375 7788 0 1 2190 21
68.5 7788 0 1 2190 21
68.625 7788 0 1 2190 21
68.75 7788 0 1 2190 21
68.875 7788 0 1 2190 21
69 7788 0 1 2190 21
69.125 7788 0 1 2190 21
69.25 7788 0 1 2190 21
69.375 7788 0 1 2190 21
69.5 7788 0 1 2190 21
69.625 7788 0 1 2190 21
69.75 7788 0 1 2190 21
69.875 7788 0 1 2190 21
70 7788 0 1 2190 21
70.125 7788 0 1 2190 21
70.25 7788 0 1 2190 21
70.375 7788 0 1 2190 21
70.5 7788 0 1 2190 21
70.625 7788 0 1 2190 21
70.75 7788 0 1 2190 21
70.875 7788 0 1 2190 21
71 7788 0 1 2190 21
71.125 7788 0 1 2190 21
71.25 7788 0 1 2190 21
71.375 7788 0 1 2190 21
71.5 7788 0 1 2190 21
71.625 7788 0 1 2190 21
71.75 7788 0 1 2190 21
71.875 7788 0 1 2190 21
72 7788 0 1 2190 21
72.125 7788 0 1 2190 21
72.25 7788 0 1 2190 21
72.375 7788 0 1 2190 21
72.5 7788 0 1 2190 21
72.625 7788 0 1 2190 21
72.75 7788 0 1 2190 21
72.875 7788 0 1 2190 21
73 7788 0 1 2190 21
73.125 7788 0 1 2190 21
73.25 7788 0 1 2190 21
73.375 7788 0 1 2190 21
73.5 7788 0 1 2190 21
73.625 7788 0 1 2190 21
73.75 7788 0 1 2190 21
73.875 7788 0 1 2190 21
74 7788 0 1 2190 21
74.125 7788 0 1 2190 21
74.25 7788 0 1 2190 21
74.375 7788 0 1 2190 21
74.5 7788 0 1 2190 21
74.625 7788 0 1 2190 21
74.75 7788 0 1 2190 21
74.875 7788 0 1 2190 21
75 7788 0 1 2190 21
75.125 7788 0 1 2190 21
75.25 7788 0 1 2190 21
75.375 7788 0 1 2190 21
75.5 7788 0 1 2190 21
75.625 7788 0 1 2190 21
75.75 7788 0 1 2190 21
75.875 7788 0 0 2191 21
