t S E I R D
8.625 8500 774 560 165 1
8.75 8491 746 581 181 1
8.875 8484 708 617 190 1
9 8471 685 643 199 2
9.125 8467 644 675 212 2
9.25 8463 612 699 224 2
9.375 8459 588 713 237 3
9.5 8454 555 731 257 3
9.625 8451 518 757 271 3
9.75 8446 481 782 288 3
9.875 8443 453 794 307 3
10 8442 430 797 327 4
10.125 8434 419 801 342 4
10.25 8429 399 816 352 4
10.375 8426 377 822 370 5
10.5 8425 352 824 394 5
10.625 8424 338 823 409 6
10.75 8422 327 817 428 6
10.875 8422 302 822 448 6
11 8419 280 829 466 6
11.125 8417 261 833 483 6
11.25 8415 243 836 500 6
11.375 8413 221 839 521 6
11.5 8412 206 845 531 6
11.625 8411 195 831 557 6
11.75 8408 186 826 574 6
11.875 8405 178 827 584 6
12 8405 165 820 604 6
12.125 8402 159 823 610 6
12.25 8401 149 816 628 6
12.375 8399 143 808 644 6
12.5 8397 137 797 663 6
12.625 8395 133 790 676 6
12.75 8394 125 784 691 6
12.875 8390 124 768 712 6
13 8388 116 764 726 6
13.125 8387 104 755 748 6
13.25 8383 100 743 768 6
13.375 8383 95 737 779 6
13.5 8383 88 730 793 6
13.625 8382 85 723 803 7
13.75 8381 80 714 818 7
13.875 8381 74 702 836 7
14 8380 69 694 850 7
14.125 8380 66 682 865 7
14.25 8380 63 666 884 7
14.375 8379 60 660 893 8
14.5 8378 59 650 905 8
14.625 8377 56 642 917 8
14.75 8376 53 633 930 8
14.875 8373 52 630 937 8
15 8373 50 620 949 8
15.125 8373 47 615 957 8
15.25 8372 46 602 972 8
15.375 8370 41 601 980 8
15.5 8370 36 595 991 8
15.625 8369 35 591 997 8
15.75 8368 33 581 1009 9
15.875 8368 31 571 1021 9
16 8367 30 560 1034 9
16.125 8367 26 551 1047 9
16.25 8365 27 536 1062 10
16.375 8364 23 531 1072 10
16.5 8363 23 519 1085 10
16.625 8360 23 512 1095 10
16.75 8358 24 503 1105 10
16.875 8358 23 491 1118 10
17 8358 21 485 1126 10
17.125 8358 21 475 1136 10
17.25 8357 21 468 1144 10
17.375 8357 20 456 1157 10
17.5 8356 18 453 1163 10
17.625 8356 16 445 1173 10
17.75 8355 17 441 1177 10
17.875 8354 15 432 1189 10
18 8353 15 424 1198 10
18.125 8353 12 418 1207 10
18.25 8353 12 400 1224 11
18.375 8352 11 399 1227 11
18.5 8350 12 394 1233 11
18.625 8350 12 393 1234 11
18.75 8350 10 390 1239 11
18.875 8350 10 381 1248 11
19 8349 11 372 1257 11
19.125 8349 11 370 1259 11
19.25 8349 11 357 1272 11
19.375 8349 10 352 1278 11
19.5 8348 11 346 1284 11
19.625 8346 13 335 1294 12
19.75 8344 15 331 1298 12
19.875 8344 14 328 1302 12
20 8344 11 322 1311 12
20.125 8343 11 320 1314 12
20.25 8343 10 316 1319 12
20.375 8343 10 312 1323 12
20.5 8343 10 301 1334 12
20.625 8343 5 303 1337 12
20.75 8342 6 296 1344 12
20.875 8342 5 291 1350 12
21 8342 5 284 1357 12
21.125 8342 5 280 1361 12
21.25 8342 5 274 1367 12
21.375 8342 4 271 1371 12
21.5 8342 4 263 1379 12
21.625 8342 4 257 1385 12
21.75 8342 4 255 1387 12
21.875 8342 4 253 1389 12
22 8342 4 246 1396 12
22.125 8342 4 241 1401 12
22.25 8342 4 237 1405 12
22.375 8342 4 233 1409 12
22.5 8342 3 228 1415 12
22.625 8342 2 224 1420 12
22.75 8342 2 216 1428 12
22.875 8342 2 210 1434 12
23 8342 2 201 1443 12
23.125 8342 2 198 1446 12
23.25 8341 3 195 1449 12
23.375 8341 3 191 1453 12
23.5 8341 3 190 1454 12
23.625 8341 3 187 1457 12
23.75 8341 3 185 1459 12
23.875 8341 2 185 1460 12
24 8341 1 182 1464 12
24.125 8341 1 177 1469 12
24.25 8341 1 176 1470 12
24.375 8341 1 173 1473 12
24.5 8340 1 172 1475 12
24.625 8340 1 170 1477 12
24.75 8340 1 166 1481 12
24.875 8340 1 164 1483 12
25 8340 1 161 1486 12
25.125 8340 1 156 1491 12
25.25 8340 1 151 1496 12
25.375 8340 1 151 1496 12
25.5 8340 1 148 1499 12
25.625 8340 1 146 1501 12
25.75 8340 1 145 1502 12
25.875 8340 1 143 1504 12
26 8340 1 141 1506 12
26.125 8340 1 139 1508 12
26.25 8339 2 139 1508 12
26.375 8339 2 138 1509 12
26.5 8339 2 137 1509 13
26.625 8339 2 133 1513 13
26.75 8339 2 131 1515 13
26.875 8339 1 130 1517 13
27 8339 1 126 1521 13
27.125 8339 1 122 1525 13
27.25 8339 1 120 1527 13
27.375 8339 1 118 1529 13
27.5 8339 1 118 1529 13
27.625 8339 1 118 1529 13
27.75 8339 1 114 1533 13
27.875 8338 2 113 1534 13
28 8338 2 111 1536 13
28.125 8338 2 108 1539 13
28.25 8338 2 107 1540 13
28.375 8338 2 105 1542 13
28.5 8338 2 103 1544 13
28.625 8337 3 101 1546 13
28.75 8337 3 97 1550 13
28.875 8337 2 96 1552 13
29 8337 2 95 1553 13
29.125 8337 2 95 1553 13
29.25 8337 2 93 1555 13
29.375 8337 2 93 1555 13
29.5 8337 2 92 1556 13
29.625 8337 2 90 1558 13
29.75 8336 3 89 1559 13
29.875 8336 3 89 1559 13
30 8336 3 87 1561 13
30.125 8336 3 85 1563 13
30.25 8336 3 82 1566 13
30.375 8336 3 78 1570 13
30.5 8336 3 76 1572 13
30.625 8336 3 76 1572 13
30.75 8336 3 73 1575 13
30.875 8336 3 72 1576 13
31 8336 3 71 1577 13
31.125 8336 3 69 1579 13
31.25 8336 3 65 1583 13
31.375 8336 3 64 1584 13
31.5 8336 2 65 1584 13
31.625 8336 2 63 1586 13
31.75 8336 2 61 1588 13
31.875 8336 2 60 1589 13
32 8336 2 59 1590 13
32.125 8336 2 58 1591 13
32.25 8336 2 56 1593 13
32.375 8336 2 56 1593 13
32.5 8336 2 53 1596 13
32.625 8336 1 54 1596 13
32.75 8336 1 51 1599 13
32.875 8336 1 47 1603 13
33 8336 1 47 1603 13
33.125 8336 1 45 1605 13
33.25 8336 1 45 1605 13
33.375 8336 1 44 1606 13
33.5 8336 1 43 1607 13
33.625 8336 1 43 1607 13
33.75 8336 1 43 1607 13
33.875 8336 1 42 1608 13
34 8336 1 42 1608 13
34.125 8336 1 42 1608 13
34.25 8336 1 42 1608 13
34.375 8336 1 42 1608 13
34.5 8336 1 41 1609 13
34.625 8336 0 41 1610 13
34.75 8336 0 40 1611 13
34.875 8336 0 40 1611 13
35 8336 0 37 1614 13
35.125 8336 0 37 1614 13
35.25 8336 0 36 1615 13
35.375 8336 0 35 1616 13
35.5 8336 0 33 1618 13
35.625 8336 0 31 1620 13
35.75 8335 1 29 1622 13
35.875 8335 0 30 1622 13
36 8335 0 30 1622 13
36.125 8335 0 30 1622 13
36.25 8335 0 30 1622 13
36.375 8335 0 30 1622 13
36.5 8335 0 29 1623 13
36.625 8335 0 28 1624 13
36.75 8335 0 28 1624 13
36.875 8335 0 27 1625 13
37 8335 0 26 1626 13
37.125 8335 0 25 1627 13
37.25 8335 0 25 1627 13
37.375 8335 0 25 1627 13
37.5 8335 0 25 1627 13
37.625 8335 0 25 1627 13
37.75 8334 1 25 1627 13
37.875 8334 1 25 1627 13
38 8334 1 25 1627 13
38.125 8334 1 25 1627 13
38.25 8334 1 25 1627 13
38.375 8334 1 25 1627 13
38.5 8334 1 25 1627 13
38.625 8334 1 25 1627 13
38.75 8334 1 25 1627 13
38.875 8334 1 24 1628 13
39 8334 1 23 1629 13
39.125 8334 1 23 1629 13
39.25 8334 1 23 1629 13
39.375 8334 1 23 1629 13
39.5 8334 1 22 1630 13
39.625 8334 1 22 1630 13
39.75 8334 1 22 1630 13
39.875 8334 1 20 1632 13
40 8334 1 19 1633 13
40.125 8334 1 19 1633 13
40.25 8334 1 18 1634 13
40.375 8334 0 17 1635 14
40.5 8334 0 17 1635 14
40.625 8334 0 17 1635 14
40.75 8334 0 17 1635 14
40.875 8334 0 17 1635 14
41 8334 0 17 1635 14
41.125 8334 0 16 1636 14
41.25 8334 0 16 1636 14
41.375 8334 0 16 1636 14
41.5 8334 0 16 1636 14
41.625 8334 0 16 1636 14
41.75 8334 0 16 1636 14
41.875 8334 0 15 1637 14
42 8334 0 14 1638 14
42.125 8334 0 14 1638 14
42.25 8334 0 14 1638 14
42.375 8334 0 14 1638 14
42.5 8334 0 14 1638 14
42.625 8334 0 14 1638 14
42.75 8334 0 14 1638 14
42.875 8334 0 13 1639 14
43 8334 0 13 1639 14
43.125 8334 0 12 1640 14
43.25 8334 0 11 1641 14
43.375 8334 0 10 1642 14
43.5 8334 0 10 1642 14
43.625 8334 0 9 1643 14
43.75 8334 0 8 1644 14
43.875 8334 0 8 1644 14
44 8334 0 8 1644 14
44.125 8334 0 8 1644 14
44.25 8334 0 8 1644 14
44.375 8334 0 7 1645 14
44.5 8334 0 7 1645 14
44.625 8334 0 7 1645 14
44.75 8334 0 6 1646 14
44.875 8334 0 6 1646 14
45 8334 0 6 1646 14
45.125 8334 0 6 1646 14
45.25 8334 0 6 1646 14
45.375 8334 0 6 1646 14
45.5 8334 0 6 1646 14
45.625 8334 0 6 1646 14
45.75 8334 0 6 1646 14
45.875 8334 0 6 1646 14
46 8334 0 6 1646 14
46.125 8334 0 6 1646 14
46.25 8334 0 6 1646 14
46.375 8334 0 6 1646 14
46.5 8334 0 6 1646 14
46.625 8334 0 6 1646 14
46.75 8334 0 6 1646 14
46.875 8334 0 6 1646 14
47 8334 0 6 1646 14
47.125 8334 0 6 1646 14
47.25 8334 0 5 1647 14
47.375 8334 0 5 1647 14
47.5 8334 0 5 1647 14
47.625 8334 0 5 1647 14
47.75 8334 0 5 1647 14
47.875 8334 0 5 1647 14
48 8334 0 5 1647 14
48.125 8334 0 5 1647 14
48.25 8334 0 5 1647 14
48.375 8334 0 5 1647 14
48.5 8334 0 5 1647 14
48.625 8334 0 5 1647 14
48.75 8334 0 5 1647 14
48.875 8334 0 5 1647 14
49 8334 0 4 1648 14
49.125 8334 0 4 1648 14
49.25 8334 0 4 1648 14
49.375 8334 0 4 1648 14
49.5 8334 0 4 1648 14
49.625 8334 0 4 1648 14
49.75 8334 0 4 1648 14
49.875 8334 0 3 1649 14
50 8334 0 3 1649 14
50.125 8334 0 3 1649 14
50.25 8334 0 3 1649 14
50.375 8334 0 3 1649 14
50.5 8334 0 3 1649 14
50.625 8334 0 3 1649 14
50.75 8334 0 3 1649 14
50.875 8334 0 3 1649 14
51 8334 0 3 1649 14
51.125 8334 0 3 1649 14
51.25 8334 0 3 1649 14
51.375 8334 0 3 1649 14
51.5 8334 0 3 1649 14
51.625 8334 0 3 1649 14
51.75 8334 0 3 1649 14
51.875 8334 0 3 1649 14
52 8334 0 2 1650 14
52.125 8334 0 2 1650 14
52.25 8334 0 2 1650 14
52.375 8334 0 2 1650 14
52.5 8334 0 2 1650 14
52.625 8334 0 2 1650 14
52.75 8334 0 2 1650 14
52.875 8334 0 2 1650 14
53 8334 0 2 1650 14
53.125 8334 0 1 1651 14
53.25 8334 0 1 1651 14
53.375 8334 0 1 1651 14
53.5 8334 0 1 1651 14
53.625 8334 0 1 1651 14
53.75 8334 0 1 1651 14
53.875 8334 0 1 1651 14
54 8334 0 1 1651 14
54.125 8334 0 1 1651 14
54.25 8334 0 1 1651 14
54.375 8334 0 1 1651 14
54.5 8334 0 1 1651 14
54.625 8334 0 1 1651 14
54.75 8334 0 1 1651 14
54.875 8334 0 1 1651 14
55 8334 0 1 1651 14
55.125 8334 0 1 1651 14
55.25 8334 0 1 1651 14
55.375 8334 0 0 1652 14
