t S E I R D
8.625 9954 18 17 11 0
8.75 9951 21 16 12 0
8.875 9946 25 17 12 0
9 9942 28 17 13 0
9.125 9937 31 18 14 0
9.25 9932 34 20 14 0
9.375 9926 39 20 15 0
9.5 9918 44 23 15 0
9.625 9913 48 24 15 0
9.75 9910 48 27 15 0
9.875 9901 54 29 16 0
10 9881 69 33 17 0
10.125 9872 71 39 18 0
10.25 9860 80 41 19 0
10.375 9849 86 44 21 0
10.5 9838 90 51 21 0
10.625 9816 109 53 22 0
10.75 9787 127 61 24 1
10.875 9786 122 65 26 1
11 9779 122 71 27 1
11.125 9776 121 74 28 1
11.25 9772 114 83 29 2
11.375 9771 114 82 30 3
11.5 9771 109 87 30 3
11.625 9770 103 94 30 3
11.75 9770 96 99 32 3
11.875 9770 90 104 33 3
12 9769 83 110 35 3
12.125 9769 82 108 38 3
12.25 9766 83 110 38 3
12.375 9766 74 115 42 3
12.5 9766 71 115 45 3
12.625 9766 62 121 48 3
12.75 9765 59 124 49 3
12.875 9764 55 127 51 3
13 9761 57 118 60 4
13.125 9761 54 117 64 4
13.25 9759 52 116 69 4
13.375 9757 52 117 70 4
13.5 9757 51 115 72 5
13.625 9755 51 117 72 5
13.75 9752 52 116 75 5
13.875 9752 51 116 76 5
14 9751 45 122 77 5
14.125 9751 39 124 81 5
14.25 9750 36 125 84 5
14.375 9750 33 127 85 5
14.5 9748 33 125 89 5
14.625 9748 31 125 91 5
14.75 9747 28 127 93 5
14.875 9746 27 126 96 5
15 9746 26 125 98 5
15.125 9745 25 125 100 5
15.25 9745 25 120 103 7
15.375 9745 23 120 105 7
15.5 9744 24 117 107 8
15.625 9743 23 117 109 8
15.75 9743 23 114 112 8
15.875 9743 21 113 115 8
16 9743 20 111 118 8
16.125 9742 21 108 121 8
16.25 9742 20 107 123 8
16.375 9741 19 106 126 8
16.5 9740 20 102 130 8
16.625 9740 19 99 134 8
16.75 9740 19 99 134 8
16.875 9740 19 97 136 8
17 9740 17 98 137 8
17.125 9740 15 98 139 8
17.25 9740 14 97 141 8
17.375 9740 14 97 141 8
17.5 9740 13 97 142 8
17.625 9740 12 95 145 8
17.75 9740 12 94 146 8
17.875 9740 12 90 150 8
18 9740 12 90 150 8
18.125 9739 12 88 153 8
18.25 9739 12 88 153 8
18.375 9738 13 87 154 8
18.5 9738 12 88 154 8
18.625 9738 12 85 157 8
18.75 9737 13 83 159 8
18.875 9737 13 80 162 8
19 9736 13 81 162 8
19.125 9736 12 80 164 8
19.25 9734 13 80 165 8
19.375 9734 12 81 165 8
19.5 9734 12 77 169 8
19.625 9734 12 74 172 8
19.75 9734 12 72 174 8
19.875 9734 12 72 174 8
20 9734 11 73 174 8
20.125 9734 9 74 175 8
20.25 9734 8 73 177 8
20.375 9733 8 72 179 8
20.5 9733 7 72 180 8
20.625 9733 7 71 181 8
20.75 9733 7 71 181 8
20.875 9733 7 67 185 8
21 9733 7 65 187 8
21.125 9733 7 63 189 8
21.25 9733 7 63 189 8
21.375 9732 8 61 191 8
21.5 9732 8 60 192 8
21.625 9732 7 58 195 8
21.75 9732 6 59 195 8
21.875 9732 6 59 195 8
22 9731 7 58 196 8
22.125 9731 7 58 196 8
22.25 9731 6 59 196 8
22.375 9731 5 59 197 8
22.5 9730 6 58 198 8
22.625 9730 6 58 198 8
22.75 9730 5 58 199 8
22.875 9730 5 58 199 8
23 9730 5 58 199 8
23.125 9730 5 57 200 8
23.25 9730 5 56 201 8
23.375 9730 5 55 202 8
23.5 9730 5 55 202 8
23.625 9730 4 54 204 8
23.75 9729 4 54 205 8
23.875 9729 3 55 205 8
24 9729 3 54 206 8
24.125 9729 3 51 209 8
24.25 9729 3 47 213 8
24.375 9729 3 46 214 8
24.5 9728 4 46 214 8
24.625 9727 5 46 214 8
24.75 9727 5 45 215 8
24.875 9727 5 44 216 8
25 9727 5 43 217 8
25.125 9727 4 44 217 8
25.25 9727 3 45 217 8
25.375 9727 3 45 217 8
25.5 9727 3 45 217 8
25.625 9727 3 45 217 8
25.75 9727 3 44 218 8
25.875 9727 3 43 219 8
26 9727 3 42 220 8
26.125 9727 3 39 223 8
26.25 9727 3 37 225 8
26.375 9726 4 35 227 8
26.5 9726 4 32 230 8
26.625 9726 4 32 230 8
26.75 9726 4 30 232 8
26.875 9726 4 29 233 8
27 9726 4 29 233 8
27.125 9726 4 29 233 8
27.25 9726 4 29 233 8
27.375 9725 5 28 234 8
27.5 9725 5 27 235 8
27.625 9725 5 27 235 8
27.75 9724 6 27 235 8
27.875 9724 6 26 236 8
28 9724 6 26 236 8
28.125 9724 6 25 237 8
28.25 9724 5 26 237 8
28.375 9724 5 26 237 8
28.5 9724 4 26 238 8
28.625 9724 4 25 239 8
28.75 9724 4 24 240 8
28.875 9724 4 24 240 8
29 9724 4 23 241 8
29.125 9723 5 23 241 8
29.25 9723 5 23 241 8
29.375 9723 5 23 241 8
29.5 9723 5 23 241 8
29.625 9723 4 24 241 8
29.75 9723 4 22 243 8
29.875 9723 3 22 244 8
30 9723 3 22 244 8
30.125 9723 3 20 245 9
30.25 9723 3 20 245 9
30.375 9723 3 19 246 9
30.5 9723 2 20 246 9
30.625 9723 2 19 247 9
30.75 9723 2 18 248 9
30.875 9723 2 18 248 9
31 9723 2 18 248 9
31.125 9723 2 18 248 9
31.25 9723 2 18 248 9
31.375 9723 2 18 248 9
31.5 9723 2 18 248 9
31.625 9723 2 17 249 9
31.75 9722 3 17 249 9
31.875 9722 3 16 250 9
32 9722 2 17 250 9
32.125 9722 2 17 250 9
32.25 9722 2 17 250 9
32.375 9722 2 17 250 9
32.5 9720 4 16 251 9
32.625 9720 3 17 251 9
32.75 9720 3 17 251 9
32.875 9720 3 15 253 9
33 9720 3 15 253 9
33.125 9720 3 15 253 9
33.25 9720 3 15 253 9
33.375 9720 3 15 253 9
33.5 9720 3 15 253 9
33.625 9720 3 15 253 9
33.75 9720 3 15 253 9
33.875 9720 3 15 253 9
34 9720 2 15 254 9
34.125 9720 2 15 254 9
34.25 9720 2 15 254 9
34.375 9720 2 15 254 9
34.5 9720 2 15 254 9
34.625 9720 2 14 255 9
34.75 9720 2 14 255 9
34.875 9719 2 15 255 9
35 9719 2 14 256 9
35.125 9719 2 13 257 9
35.25 9719 2 13 257 9
35.375 9719 1 14 257 9
35.5 9719 1 14 257 9
35.625 9719 1 14 257 9
35.75 9719 1 11 260 9
35.875 9719 1 10 261 9
36 9719 1 10 261 9
36.125 9719 1 10 261 9
36.25 9719 1 10 261 9
36.375 9719 1 10 261 9
36.5 9719 1 10 261 9
36.625 9719 1 10 261 9
36.75 9719 1 10 261 9
36.875 9719 1 10 261 9
37 9719 0 10 262 9
37.125 9719 0 10 262 9
37.25 9719 0 10 262 9
37.375 9719 0 10 262 9
37.5 9719 0 10 262 9
37.625 9719 0 10 262 9
37.75 9719 0 9 263 9
37.875 9719 0 9 263 9
38 9719 0 9 263 9
38.125 9719 0 9 263 9
38.25 9719 0 9 263 9
38.375 9719 0 9 263 9
38.5 9719 0 9 263 9
38.625 9719 0 9 263 9
38.75 9719 0 9 263 9
38.875 9719 0 9 263 9
39 9719 0 9 263 9
39.125 9718 1 8 264 9
39.25 9718 1 8 264 9
39.375 9718 1 8 264 9
39.5 9718 1 7 265 9
39.625 9718 1 7 265 9
39.75 9717 2 6 266 9
39.875 9717 2 6 266 9
40 9717 2 6 266 9
40.125 9717 2 6 266 9
40.25 9717 2 6 266 9
40.375 9717 2 6 266 9
40.5 9717 2 6 266 9
40.625 9717 2 6 266 9
40.75 9717 2 6 266 9
40.875 9717 2 5 267 9
41 9717 2 5 267 9
41.125 9717 2 5 267 9
41.25 9717 1 6 267 9
41.375 9717 1 6 267 9
41.5 9717 1 6 267 9
41.625 9717 1 6 267 9
41.75 9717 1 6 267 9
41.875 9717 1 6 267 9
42 9717 1 6 267 9
42.125 9717 1 6 267 9
42.25 9717 1 6 267 9
42.375 9717 1 6 267 9
42.5 9717 0 7 267 9
42.625 9717 0 7 267 9
42.75 9717 0 6 268 9
42.875 9717 0 6 268 9
43 9717 0 6 268 9
43.125 9717 0 5 269 9
43.25 9717 0 5 269 9
43.375 9717 0 5 269 9
43.5 9717 0 5 269 9
43.625 9717 0 5 269 9
43.75 9717 0 5 269 9
43.875 9717 0 5 269 9
44 9717 0 5 269 9
44.125 9717 0 5 269 9
44.25 9717 0 5 269 9
44.375 9717 0 5 269 9
44.5 9717 0 5 269 9
44.625 9717 0 4 270 9
44.75 9717 0 4 270 9
44.875 9717 0 4 270 9
45 9717 0 4 270 9
45.125 9717 0 4 270 9
45.25 9717 0 4 270 9
45.375 9717 0 4 270 9
45.5 9717 0 4 270 9
45.625 9717 0 4 270 9
45.75 9717 0 4 270 9
45.875 9717 0 3 271 9
46 9717 0 3 271 9
46.125 9717 0 3 271 9
46.25 9717 0 3 271 9
46.375 9717 0 3 271 9
46.5 9717 0 3 271 9
46.625 9717 0 3 271 9
46.75 9717 0 3 271 9
46.875 9717 0 3 271 9
47 9717 0 3 271 9
47.125 9717 0 3 271 9
47.25 9717 0 3 271 9
47.375 9717 0 3 271 9
47.5 9717 0 3 271 9
47.625 9717 0 3 271 9
47.75 9717 0 3 271 9
47.875 9717 0 3 271 9
48 9717 0 3 271 9
48.125 9717 0 2 272 9
48.25 9717 0 2 272 9
48.375 9717 0 2 272 9
48.5 9717 0 2 272 9
48.625 9717 0 2 272 9
48.75 9717 0 2 272 9
48.875 9717 0 2 272 9
49 9717 0 1 273 9
49.125 9717 0 1 273 9
49.25 9717 0 1 273 9
49.375 9717 0 1 273 9
49.5 9717 0 1 273 9
49.625 9717 0 1 273 9
49.75 9717 0 1 273 9
49.875 9717 0 1 273 9
50 9717 0 1 273 9
50.125 9717 0 1 273 9
50.25 9717 0 1 273 9
50.375 9717 0 1 273 9
50.5 9717 0 1 273 9
50.625 9717 0 1 273 9
50.75 9717 0 1 273 9
50.875 9717 0 1 273 9
51 9717 0 1 273 9
51.125 9717 0 1 273 9
51.25 9717 0 1 273 9
51.375 9717 0 1 273 9
51.5 9717 0 1 273 9
51.625 9717 0 1 273 9
51.75 9717 0 1 273 9
51.875 9717 0 1 273 9
52 9717 0 1 273 9
52.125 9717 0 1 273 9
52.25 9717 0 1 273 9
52.375 9717 0 1 273 9
52.5 9717 0 1 273 9
52.625 9717 0 1 273 9
52.75 9717 0 1 273 9
52.875 9717 0 1 273 9
53 9717 0 1 273 9
53.125 9717 0 1 273 9
53.25 9717 0 1 273 9
53.375 9717 0 1 273 9
53.5 9717 0 0 274 9
