t S E I R D
8.625 8021 951 785 242 1
8.75 8011 907 825 256 1
8.875 7999 863 864 272 2
9 7991 817 909 281 2
9.125 7984 780 932 302 2
9.25 7977 732 959 330 2
9.375 7970 688 992 348 2
9.5 7961 658 1012 366 3
9.625 7958 618 1044 377 3
9.75 7953 584 1065 394 4
9.875 7947 561 1074 414 4
10 7939 533 1091 433 4
10.125 7936 503 1099 458 4
10.25 7931 483 1099 483 4
10.375 7929 456 1104 507 4
10.5 7925 432 1114 525 4
10.625 7921 402 1122 551 4
10.75 7915 379 1128 574 4
10.875 7909 357 1130 600 4
11 7905 336 1133 622 4
11.125 7902 318 1133 643 4
11.25 7901 301 1118 676 4
11.375 7898 290 1102 706 4
11.5 7897 274 1104 720 5
11.625 7894 263 1091 747 5
11.75 7893 251 1083 768 5
11.875 7889 242 1068 795 6
12 7887 230 1066 811 6
12.125 7882 218 1059 835 6
12.25 7881 205 1054 854 6
12.375 7878 197 1041 878 6
12.5 7875 186 1029 903 7
12.625 7872 175 1028 918 7
12.75 7870 168 1009 946 7
12.875 7868 162 999 963 8
13 7867 152 994 979 8
13.125 7865 145 984 998 8
13.25 7862 140 977 1013 8
13.375 7862 127 976 1027 8
13.5 7858 119 968 1047 8
13.625 7856 110 965 1061 8
13.75 7855 102 956 1077 10
13.875 7855 99 944 1092 10
14 7853 90 935 1111 11
14.125 7852 82 930 1124 12
14.25 7850 81 917 1140 12
14.375 7847 79 891 1171 12
14.5 7847 72 875 1194 12
14.625 7847 67 860 1214 12
14.75 7847 59 857 1225 12
14.875 7847 57 845 1239 12
15 7847 53 826 1262 12
15.125 7846 52 815 1274 13
15.25 7842 51 806 1288 13
15.375 7840 53 793 1301 13
15.5 7840 49 780 1318 13
15.625 7840 45 769 1333 13
15.75 7840 40 757 1350 13
15.875 7840 37 746 1364 13
16 7840 36 733 1378 13
16.125 7840 31 720 1396 13
16.25 7838 29 704 1416 13
16.375 7838 28 690 1431 13
16.5 7838 28 674 1447 13
16.625 7837 26 669 1455 13
16.75 7837 25 661 1464 13
16.875 7837 23 646 1480 14
17 7837 21 631 1497 14
17.125 7837 21 616 1512 14
17.25 7837 20 607 1522 14
17.375 7835 17 596 1537 15
17.5 7835 17 580 1553 15
17.625 7835 17 564 1569 15
17.75 7835 15 550 1585 15
17.875 7835 14 544 1592 15
18 7833 15 534 1603 15
18.125 7833 15 524 1613 15
18.25 7832 14 515 1624 15
18.375 7832 13 505 1635 15
18.5 7831 14 499 1641 15
18.625 7831 14 488 1652 15
18.75 7831 14 480 1660 15
18.875 7831 14 467 1673 15
19 7831 14 458 1682 15
19.125 7831 14 448 1692 15
19.25 7831 13 440 1701 15
19.375 7831 12 433 1708 16
19.5 7831 12 424 1717 16
19.625 7831 11 415 1727 16
19.75 7831 10 403 1740 16
19.875 7830 11 395 1748 16
20 7830 11 384 1759 16
20.125 7830 11 373 1769 17
20.25 7830 11 366 1776 17
20.375 7830 11 360 1782 17
20.5 7830 11 355 1787 17
20.625 7829 12 344 1798 17
20.75 7829 10 338 1805 18
20.875 7829 8 329 1816 18
21 7828 9 324 1821 18
21.125 7827 10 321 1824 18
21.25 7827 9 312 1834 18
21.375 7827 9 312 1834 18
21.5 7827 8 309 1838 18
21.625 7827 8 303 1844 18
21.75 7827 8 298 1849 18
21.875 7825 9 290 1857 19
22 7825 8 280 1867 20
22.125 7825 8 276 1871 20
22.25 7824 9 269 1878 20
22.375 7824 9 261 1886 20
22.5 7824 8 253 1895 20
22.625 7824 8 247 1901 20
22.75 7824 7 242 1907 20
22.875 7824 6 240 1910 20
23 7824 5 236 1915 20
23.125 7824 5 231 1920 20
23.25 7824 5 226 1925 20
23.375 7824 4 226 1926 20
23.5 7824 4 222 1930 20
23.625 7824 3 222 1931 20
23.75 7824 3 221 1932 20
23.875 7824 3 215 1938 20
24 7824 3 212 1941 20
24.125 7824 3 207 1946 20
24.25 7824 3 200 1953 20
24.375 7824 2 195 1959 20
24.5 7824 2 190 1964 20
24.625 7824 2 185 1969 20
24.75 7824 1 183 1972 20
24.875 7824 1 181 1974 20
25 7824 1 175 1980 20
25.125 7824 1 172 1983 20
25.25 7824 1 168 1987 20
25.375 7823 2 164 1991 20
25.5 7823 2 161 1994 20
25.625 7823 1 156 2000 20
25.75 7823 1 151 2005 20
25.875 7823 1 149 2007 20
26 7823 1 144 2012 20
26.125 7823 1 140 2016 20
26.25 7823 1 136 2020 20
26.375 7823 1 131 2025 20
26.5 7823 0 130 2027 20
26.625 7823 0 128 2029 20
26.75 7823 0 123 2034 20
26.875 7823 0 123 2034 20
27 7823 0 121 2036 20
27.125 7823 0 119 2038 20
27.25 7823 0 118 2038 21
27.375 7823 0 116 2040 21
27.5 7823 0 114 2042 21
27.625 7823 0 111 2045 21
27.75 7823 0 109 2047 21
27.875 7823 0 109 2047 21
28 7823 0 108 2048 21
28.125 7823 0 104 2052 21
28.25 7823 0 103 2053 21
28.375 7823 0 99 2056 22
28.5 7823 0 96 2059 22
28.625 7823 0 93 2062 22
28.75 7823 0 92 2063 22
28.875 7823 0 90 2065 22
29 7823 0 89 2066 22
29.125 7823 0 85 2070 22
29.25 7823 0 79 2076 22
29.375 7822 1 73 2082 22
29.5 7822 1 71 2084 22
29.625 7821 2 71 2084 22
29.75 7821 2 71 2084 22
29.875 7821 2 71 2084 22
30 7821 2 71 2084 22
30.125 7821 2 70 2085 22
30.25 7821 2 68 2087 22
30.375 7821 2 67 2088 22
30.5 7821 1 66 2090 22
30.625 7821 0 65 2092 22
30.75 7821 0 61 2096 22
30.875 7821 0 61 2096 22
31 7821 0 61 2096 22
31.125 7821 0 61 2096 22
31.25 7821 0 59 2098 22
31.375 7821 0 58 2099 22
31.5 7821 0 58 2099 22
31.625 7821 0 58 2099 22
31.75 7821 0 58 2099 22
31.875 7821 0 57 2100 22
32 7821 0 56 2101 22
32.125 7821 0 56 2101 22
32.25 7821 0 53 2104 22
32.375 7821 0 53 2104 22
32.5 7821 0 53 2104 22
32.625 7821 0 52 2105 22
32.75 7821 0 51 2106 22
32.875 7821 0 51 2106 22
33 7821 0 50 2107 22
33.125 7821 0 48 2109 22
33.25 7821 0 47 2110 22
33.375 7821 0 44 2113 22
33.5 7821 0 43 2114 22
33.625 7821 0 42 2114 23
33.75 7821 0 40 2116 23
33.875 7821 0 38 2118 23
34 7821 0 38 2118 23
34.125 7821 0 38 2118 23
34.25 7821 0 37 2119 23
34.375 7821 0 35 2121 23
34.5 7821 0 34 2122 23
34.625 7821 0 34 2122 23
34.75 7821 0 34 2122 23
34.875 7821 0 34 2122 23
35 7821 0 33 2123 23
35.125 7821 0 33 2123 23
35.25 7821 0 31 2125 23
35.375 7821 0 29 2127 23
35.5 7821 0 29 2127 23
35.625 7821 0 29 2127 23
35.75 7821 0 27 2129 23
35.875 7821 0 27 2129 23
36 7821 0 27 2129 23
36.125 7821 0 24 2132 23
36.25 7821 0 24 2132 23
36.375 7821 0 23 2133 23
36.5 7821 0 23 2133 23
36.625 7821 0 22 2134 23
36.75 7821 0 22 2134 23
36.875 7821 0 21 2135 23
37 7821 0 21 2135 23
37.125 7821 0 21 2135 23
37.25 7821 0 20 2136 23
37.375 7821 0 20 2136 23
37.5 7821 0 20 2136 23
37.625 7821 0 19 2137 23
37.75 7821 0 19 2137 23
37.875 7821 0 19 2137 23
38 7821 0 19 2137 23
38.125 7821 0 19 2137 23
38.25 7821 0 19 2137 23
38.375 7821 0 19 2137 23
38.5 7821 0 19 2137 23
38.625 7821 0 19 2137 23
38.75 7821 0 19 2137 23
38.875 7821 0 19 2137 23
39 7821 0 18 2138 23
39.125 7821 0 17 2139 23
39.25 7821 0 17 2139 23
39.375 7821 0 16 2140 23
39.5 7821 0 16 2140 23
39.625 7821 0 16 2140 23
39.75 7821 0 16 2140 23
39.875 7821 0 16 2140 23
40 7821 0 16 2140 23
40.125 7821 0 16 2140 23
40.25 7821 0 16 2140 23
40.375 7821 0 16 2140 23
40.5 7821 0 16 2140 23
40.625 7821 0 16 2140 23
40.75 7821 0 16 2140 23
40.875 7821 0 16 2140 23
41 7821 0 15 2141 23
41.125 7821 0 15 2141 23
41.25 7821 0 15 2141 23
41.375 7821 0 15 2141 23
41.5 7821 0 15 2141 23
41.625 7821 0 15 2141 23
41.75 7821 0 15 2141 23
41.875 7821 0 14 2142 23
42 7821 0 14 2142 23
42.125 7820 1 14 2142 23
42.25 7820 1 14 2142 23
42.375 7820 0 15 2142 23
42.5 7820 0 15 2142 23
42.625 7820 0 15 2142 23
42.75 7820 0 15 2142 23
42.875 7820 0 14 2143 23
43 7820 0 13 2144 23
43.125 7820 0 11 2146 23
43.25 7820 0 11 2146 23
43.375 7820 0 11 2146 23
43.5 7820 0 11 2146 23
43.625 7820 0 11 2146 23
43.75 7820 0 11 2146 23
43.875 7820 0 10 2147 23
44 7820 0 10 2147 23
44.125 7820 0 10 2147 23
44.25 7820 0 10 2147 23
44.375 7820 0 10 2147 23
44.5 7820 0 10 2147 23
44.625 7820 0 10 2147 23
44.75 7820 0 10 2147 23
44.875 7820 0 10 2147 23
45 7820 0 10 2147 23
45.125 7820 0 10 2147 23
45.25 7820 0 10 2147 23
45.375 7820 0 10 2147 23
45.5 7820 0 10 2147 23
45.625 7820 0 10 2147 23
45.75 7820 0 10 2147 23
45.875 7820 0 10 2147 23
46 7820 0 10 2147 23
46.125 7820 0 10 2147 23
46.25 7820 0 10 2147 23
46.375 7820 0 10 2147 23
46.5 7820 0 10 2147 23
46.625 7820 0 10 2147 23
46.75 7820 0 10 2147 23
46.875 7820 0 9 2148 23
47 7820 0 9 2148 23
47.125 7820 0 7 2150 23
47.25 7820 0 7 2150 23
47.375 7820 0 7 2150 23
47.5 7820 0 6 2151 23
47.625 7820 0 6 2151 23
47.75 7820 0 6 2151 23
47.875 7820 0 5 2152 23
48 7820 0 5 2152 23
48.125 7820 0 4 2153 23
48.25 7820 0 4 2153 23
48.375 7820 0 4 2153 23
48.5 7820 0 4 2153 23
48.625 7820 0 4 2153 23
48.75 7820 0 4 2153 23
48.875 7820 0 4 2153 23
49 7820 0 4 2153 23
49.125 7820 0 4 2153 23
49.25 7820 0 4 2153 23
49.375 7820 0 4 2153 23
49.5 7820 0 4 2153 23
49.625 7820 0 3 2154 23
49.75 7820 0 3 2154 23
49.875 7820 0 3 2154 23
50 7820 0 3 2154 23
50.125 7820 0 3 2154 23
50.25 7820 0 3 2154 23
50.375 7820 0 3 2154 23
50.5 7820 0 3 2154 23
50.625 7820 0 3 2154 23
50.75 7820 0 3 2154 23
50.875 7820 0 3 2154 23
51 7820 0 3 2154 23
51.125 7820 0 3 2154 23
51.25 7820 0 3 2154 23
51.375 7820 0 3 2154 23
51.5 7820 0 3 2154 23
51.625 7820 0 3 2154 23
51.75 7820 0 3 2154 23
51.875 7820 0 3 2154 23
52 7820 0 3 2154 23
52.125 7820 0 3 2154 23
52.25 7820 0 3 2154 23
52.375 7820 0 3 2154 23
52.5 7820 0 3 2154 23
52.625 7820 0 3 2154 23
52.75 7820 0 3 2154 23
52.875 7820 0 3 2154 23
53 7820 0 3 2154 23
53.125 7820 0 3 2154 23
53.25 7820 0 3 2154 23
53.375 7820 0 3 2154 23
53.5 7820 0 3 2154 23
53.625 7820 0 3 2154 23
53.75 7820 0 3 2154 23
53.875 7820 0 3 2154 23
54 7820 0 3 2154 23
54.125 7820 0 3 2154 23
54.25 7820 0 3 2154 23
54.375 7820 0 3 2154 23
54.5 7820 0 3 2154 23
54.625 7820 0 2 2155 23
54.75 7820 0 2 2155 23
54.875 7820 0 2 2155 23
55 7820 0 2 2155 23
55.125 7820 0 2 2155 23
55.25 7820 0 2 2155 23
55.375 7820 0 2 2155 23
55.5 7820 0 2 2155 23
55.625 7820 0 2 2155 23
55.75 7820 0 2 2155 23
55.875 7820 0 2 2155 23
56 7820 0 1 2156 23
56.125 7820 0 1 2156 23
56.25 7820 0 1 2156 23
56.375 7820 0 1 2156 23
56.5 7820 0 1 2156 23
56.625 7820 0 1 2156 23
56.75 7820 0 1 2156 23
56.875 7820 0 1 2156 23
57 7820 0 1 2156 23
57.125 7820 0 1 2156 23
57.25 7820 0 1 2156 23
57.375 7820 0 1 2156 23
57.5 7820 0 1 2156 23
57.625 7820 0 1 2156 23
57.75 7820 0 1 2156 23
57.875 7820 0 1 2156 23
58 7820 0 1 2156 23
58.125 7820 0 1 2156 23
58.25 7820 0 1 2156 23
58.375 7820 0 1 2156 23
58.5 7820 0 0 2157 23
