t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 0 2 1 0
0.875 9996 1 2 1 0
1 9996 1 2 1 0
1.125 9996 1 2 1 0
1.25 9994 3 2 1 0
1.375 9992 5 1 2 0
1.5 9989 7 2 2 0
1.625 9989 5 4 2 0
1.75 9985 9 4 2 0
1.875 9984 9 5 2 0
2 9984 9 5 2 0
2.125 9980 13 5 2 0
2.25 9979 13 6 2 0
2.375 9979 12 7 2 0
2.5 9979 10 9 2 0
2.625 9977 12 9 2 0
2.75 9977 12 8 3 0
2.875 9976 12 9 3 0
3 9972 16 9 3 0
3.125 9972 14 10 4 0
3.25 9972 13 11 4 0
3.375 9970 14 12 4 0
3.5 9967 15 14 4 0
3.625 9965 15 16 4 0
3.75 9960 20 16 4 0
3.875 9957 22 17 4 0
4 9954 23 18 5 0
4.125 9950 27 18 5 0
4.25 9941 34 20 5 0
4.375 9936 38 21 5 0
4.5 9929 43 23 5 0
4.625 9918 50 25 7 0
4.75 9903 61 29 7 0
4.875 9891 72 29 8 0
5 9876 78 38 8 0
5.125 9868 82 41 9 0
5.25 9859 88 44 9 0
5.375 9847 94 49 10 0
5.5 9841 89 60 10 0
5.625 9816 105 68 11 0
5.75 9791 124 74 11 0
5.875 9764 145 79 12 0
6 9735 165 88 12 0
6.125 9710 182 91 17 0
6.25 9677 206 98 19 0
6.375 9650 216 114 20 0
6.5 9624 225 128 23 0
6.625 9586 253 135 26 0
6.75 9556 270 145 29 0
6.875 9520 287 161 32 0
7 9478 313 177 32 0
7.125 9439 335 189 37 0
7.25 9398 350 210 42 0
7.375 9362 366 223 49 0
7.5 9328 378 240 54 0
7.625 9287 395 261 57 0
7.75 9232 424 280 64 0
7.875 9187 438 305 70 0
8 9145 459 322 74 0
8.125 9070 497 355 78 0
8.25 9003 531 379 86 1
8.375 8996 493 418 91 2
8.5 8993 467 438 100 2
8.625 8993 436 461 108 2
8.75 8988 408 487 115 2
8.875 8985 390 504 119 2
9 8981 372 511 133 3
9.125 8978 349 528 142 3
9.25 8975 333 540 149 3
9.375 8968 310 559 160 3
9.5 8966 295 563 173 3
9.625 8962 287 567 181 3
9.75 8959 277 563 198 3
9.875 8955 262 570 210 3
10 8953 249 570 225 3
10.125 8949 243 570 235 3
10.25 8945 233 571 248 3
10.375 8939 221 580 257 3
10.5 8935 216 580 266 3
10.625 8933 206 570 288 3
10.75 8932 191 571 303 3
10.875 8931 182 568 316 3
11 8928 173 564 332 3
11.125 8926 168 561 342 3
11.25 8922 158 565 351 4
11.375 8921 150 565 360 4
11.5 8918 146 561 371 4
11.625 8914 142 561 379 4
11.75 8911 138 554 393 4
11.875 8911 129 543 413 4
12 8908 125 543 420 4
12.125 8908 120 532 436 4
12.25 8906 118 524 448 4
12.375 8904 107 527 457 5
12.5 8903 102 521 469 5
12.625 8899 101 516 478 6
12.75 8898 92 514 490 6
12.875 8897 87 505 505 6
13 8896 86 498 514 6
13.125 8895 82 494 523 6
13.25 8894 76 491 533 6
13.375 8893 73 485 543 6
13.5 8893 65 485 551 6
13.625 8892 62 482 558 6
13.75 8891 59 477 567 6
13.875 8890 54 476 574 6
14 8889 50 474 581 6
14.125 8887 51 468 588 6
14.25 8884 53 458 599 6
14.375 8884 50 452 608 6
14.5 8883 47 443 621 6
14.625 8883 45 439 627 6
14.75 8882 44 434 634 6
14.875 8881 42 431 640 6
15 8880 39 423 652 6
15.125 8878 39 422 655 6
15.25 8876 39 412 667 6
15.375 8874 41 403 676 6
15.5 8873 40 398 683 6
15.625 8872 40 391 691 6
15.75 8871 40 386 697 6
15.875 8871 39 379 705 6
16 8870 40 369 714 7
16.125 8869 38 360 726 7
16.25 8868 38 354 733 7
16.375 8868 38 348 739 7
16.5 8868 34 343 748 7
16.625 8868 33 334 758 7
16.75 8868 30 330 765 7
16.875 8867 29 322 775 7
17 8867 27 314 784 8
17.125 8867 26 305 793 9
17.25 8867 25 300 799 9
17.375 8867 22 293 809 9
17.5 8867 19 289 816 9
17.625 8866 18 284 823 9
17.75 8866 18 276 831 9
17.875 8865 18 276 832 9
18 8864 18 267 842 9
18.125 8863 19 262 847 9
18.25 8863 18 253 856 10
18.375 8863 17 248 862 10
18.5 8863 17 241 869 10
18.625 8863 17 237 873 10
18.75 8862 18 233 877 10
18.875 8862 16 226 886 10
19 8862 16 220 892 10
19.125 8862 15 215 898 10
19.25 8862 15 210 903 10
19.375 8862 14 208 906 10
19.5 8862 14 205 909 10
19.625 8862 14 198 916 10
19.75 8862 13 192 923 10
19.875 8861 13 192 924 10
20 8860 13 192 925 10
20.125 8859 12 192 927 10
20.25 8859 11 188 931 11
20.375 8859 9 189 932 11
20.5 8857 10 187 935 11
20.625 8857 9 184 939 11
20.75 8857 8 181 943 11
20.875 8857 8 176 948 11
21 8857 8 173 951 11
21.125 8857 8 170 954 11
21.25 8857 7 168 957 11
21.375 8857 7 165 960 11
21.5 8857 6 163 963 11
21.625 8857 5 161 966 11
21.75 8857 5 159 968 11
21.875 8857 4 155 973 11
22 8857 4 153 975 11
22.125 8856 5 149 979 11
22.25 8856 5 148 980 11
22.375 8856 4 147 982 11
22.5 8856 4 143 986 11
22.625 8856 4 142 987 11
22.75 8856 4 141 988 11
22.875 8855 5 138 991 11
23 8854 6 136 993 11
23.125 8854 6 133 996 11
23.25 8854 6 131 998 11
23.375 8854 6 130 999 11
23.5 8854 4 129 1002 11
23.625 8854 4 129 1002 11
23.75 8854 4 128 1003 11
23.875 8853 4 126 1006 11
