t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9993 3 4 0 0
1.5 9991 4 5 0 0
1.625 9991 4 5 0 0
1.75 9990 5 5 0 0
1.875 9989 6 5 0 0
2 9987 7 6 0 0
2.125 9986 8 6 0 0
2.25 9984 10 6 0 0
2.375 9982 12 6 0 0
2.5 9981 13 6 0 0
2.625 9979 15 6 0 0
2.75 9979 14 7 0 0
2.875 9979 11 10 0 0
3 9979 10 11 0 0
3.125 9978 11 10 1 0
3.25 9977 12 10 1 0
3.375 9976 13 10 1 0
3.5 9975 13 9 3 0
3.625 9974 13 10 3 0
3.75 9973 13 10 4 0
3.875 9972 14 10 4 0
4 9972 12 12 4 0
4.125 9971 13 12 4 0
4.25 9969 12 15 4 0
4.375 9968 12 16 4 0
4.5 9966 13 17 4 0
4.625 9962 17 17 4 0
4.75 9961 17 18 4 0
4.875 9958 18 20 4 0
5 9955 21 20 4 0
5.125 9952 24 20 4 0
5.25 9950 23 21 6 0
5.375 9945 26 22 7 0
5.5 9941 30 22 7 0
5.625 9933 35 24 8 0
5.75 9926 40 26 8 0
5.875 9923 41 28 8 0
6 9917 42 33 8 0
6.125 9911 44 34 11 0
6.25 9899 54 36 11 0
6.375 9884 63 42 11 0
6.5 9870 76 43 11 0
6.625 9852 91 46 11 0
6.75 9843 94 52 11 0
6.875 9831 96 61 12 0
7 9823 102 61 14 0
7.125 9816 104 66 14 0
7.25 9800 111 74 15 0
7.375 9773 130 82 15 0
7.5 9749 149 86 16 0
7.625 9717 173 93 17 0
7.75 9681 202 97 20 0
7.875 9636 229 114 21 0
8 9594 256 129 21 0
8.125 9537 300 140 23 0
8.25 9479 330 165 26 0
8.375 9435 357 178 30 0
8.5 9393 380 193 34 0
