t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9996 1 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9994 2 3 1 0
3.5 9994 2 3 1 0
3.625 9994 2 3 1 0
3.75 9993 3 3 1 0
3.875 9992 4 3 1 0
4 9992 4 3 1 0
4.125 9991 5 3 1 0
4.25 9991 5 3 1 0
4.375 9991 5 3 1 0
4.5 9990 6 3 1 0
4.625 9990 6 3 1 0
4.75 9990 6 3 1 0
4.875 9990 6 3 1 0
5 9990 6 3 1 0
5.125 9990 5 4 1 0
5.25 9989 6 4 1 0
5.375 9987 8 4 1 0
5.5 9986 8 5 1 0
5.625 9985 8 6 1 0
5.75 9981 10 8 1 0
5.875 9980 10 9 1 0
6 9975 15 9 1 0
6.125 9973 16 10 1 0
6.25 9972 17 10 1 0
6.375 9967 20 12 1 0
6.5 9965 21 12 2 0
6.625 9964 22 11 3 0
6.75 9963 23 11 3 0
6.875 9962 22 13 3 0
7 9962 21 14 3 0
7.125 9957 25 14 4 0
7.25 9952 29 14 5 0
7.375 9951 30 13 6 0
7.5 9950 31 13 6 0
7.625 9948 30 16 6 0
7.75 9944 29 21 6 0
7.875 9942 30 22 6 0
8 9936 36 22 6 0
8.125 9932 39 23 6 0
8.25 9931 37 25 7 0
8.375 9923 42 28 7 0
8.5 9917 46 29 8 0
