t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 0 3 0 0
2.125 9996 1 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9994 3 3 0 0
2.875 9993 4 3 0 0
3 9993 4 3 0 0
3.125 9993 4 3 0 0
3.25 9993 3 4 0 0
3.375 9993 2 5 0 0
3.5 9993 2 5 0 0
3.625 9992 3 5 0 0
3.75 9992 3 5 0 0
3.875 9992 3 3 2 0
4 9992 3 2 3 0
4.125 9992 3 2 3 0
4.25 9992 3 2 3 0
4.375 9991 4 2 3 0
4.5 9991 4 2 3 0
4.625 9991 4 2 3 0
4.75 9991 4 2 3 0
4.875 9990 5 2 3 0
5 9990 4 3 3 0
5.125 9990 4 3 3 0
5.25 9990 3 4 3 0
5.375 9986 7 4 3 0
5.5 9981 10 5 4 0
5.625 9977 13 6 4 0
5.75 9975 15 6 4 0
5.875 9971 19 6 4 0
6 9966 23 7 4 0
6.125 9965 22 9 4 0
6.25 9959 28 9 4 0
6.375 9957 28 10 5 0
6.5 9952 32 11 5 0
6.625 9947 34 14 5 0
6.75 9945 33 16 6 0
6.875 9936 36 22 6 0
7 9929 42 23 6 0
7.125 9923 47 23 7 0
7.25 9920 47 26 7 0
7.375 9917 47 29 7 0
7.5 9907 56 30 7 0
7.625 9897 64 31 8 0
7.75 9885 75 30 10 0
7.875 9876 79 34 11 0
8 9868 82 39 11 0
8.125 9856 91 41 12 0
8.25 9849 90 49 12 0
8.375 9835 96 57 12 0
8.5 9827 97 63 13 0
