t S E I R D
24 9768 7 42 178 5
24.125 9767 6 44 178 5
24.25 9767 4 46 178 5
24.375 9766 4 45 180 5
24.5 9765 5 42 183 5
24.625 9765 4 43 183 5
24.75 9765 4 42 184 5
24.875 9765 4 41 185 5
25 9765 4 41 185 5
25.125 9765 4 41 185 5
25.25 9765 4 39 187 5
25.375 9765 4 39 187 5
25.5 9764 5 37 189 5
25.625 9764 5 37 189 5
25.75 9764 3 39 189 5
25.875 9764 3 38 190 5
26 9764 3 38 190 5
26.125 9764 3 38 190 5
26.25 9762 5 38 190 5
26.375 9762 5 36 192 5
26.5 9762 5 36 192 5
26.625 9762 5 35 193 5
26.75 9762 5 34 194 5
26.875 9762 5 33 195 5
27 9761 6 33 195 5
27.125 9761 6 32 196 5
27.25 9761 6 30 198 5
27.375 9761 5 30 199 5
27.5 9761 5 29 200 5
27.625 9761 4 30 200 5
27.75 9761 4 29 201 5
27.875 9761 4 28 202 5
28 9761 4 27 203 5
28.125 9761 4 27 203 5
28.25 9760 5 26 204 5
28.375 9760 5 26 204 5
28.5 9760 5 26 204 5
28.625 9760 4 27 204 5
28.75 9760 4 26 205 5
28.875 9760 4 25 206 5
29 9759 5 25 206 5
29.125 9758 6 25 206 5
29.25 9758 6 25 206 5
29.375 9758 5 26 206 5
29.5 9758 5 25 207 5
29.625 9758 5 25 207 5
29.75 9757 6 25 207 5
29.875 9757 6 25 207 5
30 9757 6 25 207 5
30.125 9756 7 25 207 5
30.25 9756 6 26 207 5
30.375 9755 7 26 207 5
30.5 9755 7 26 207 5
30.625 9755 7 26 207 5
30.75 9755 5 27 208 5
30.875 9755 5 25 210 5
31 9755 5 24 211 5
31.125 9755 5 24 211 5
31.25 9754 6 24 211 5
31.375 9753 7 24 211 5
31.5 9753 6 25 211 5
31.625 9753 6 24 212 5
31.75 9753 6 23 213 5
31.875 9753 5 24 213 5
32 9753 5 24 213 5
32.125 9752 6 23 214 5
32.25 9752 6 21 216 5
32.375 9752 6 21 216 5
32.5 9751 6 21 217 5
32.625 9750 7 21 217 5
32.75 9750 7 20 218 5
32.875 9750 6 21 218 5
33 9750 6 21 218 5
33.125 9750 6 21 218 5
33.25 9750 6 21 218 5
33.375 9750 6 20 219 5
33.5 9750 5 21 219 5
33.625 9750 5 20 220 5
33.75 9749 6 20 220 5
33.875 9749 6 18 222 5
34 9749 5 18 223 5
34.125 9749 4 17 225 5
34.25 9749 4 17 225 5
34.375 9749 4 17 225 5
34.5 9749 4 16 226 5
34.625 9748 5 15 227 5
34.75 9748 5 14 228 5
34.875 9748 5 12 230 5
35 9748 4 13 230 5
35.125 9748 4 13 230 5
35.25 9748 4 13 230 5
35.375 9748 3 14 230 5
35.5 9748 3 14 230 5
35.625 9748 3 13 231 5
35.75 9748 3 13 231 5
35.875 9748 3 13 231 5
36 9748 3 13 231 5
36.125 9748 3 13 231 5
36.25 9748 3 13 231 5
36.375 9748 3 12 232 5
36.5 9748 3 12 232 5
36.625 9748 3 11 233 5
36.75 9748 3 11 233 5
36.875 9748 3 11 233 5
37 9748 2 11 234 5
37.125 9748 2 10 235 5
37.25 9748 1 11 235 5
37.375 9748 1 11 235 5
37.5 9748 1 11 235 5
37.625 9747 2 11 235 5
37.75 9747 2 11 235 5
37.875 9747 2 10 236 5
38 9747 2 10 236 5
38.125 9747 2 10 236 5
38.25 9747 2 10 236 5
38.375 9747 2 9 237 5
38.5 9747 2 8 238 5
38.625 9747 2 8 238 5
38.75 9747 1 9 238 5
38.875 9747 1 9 238 5
39 9747 1 9 238 5
39.125 9747 1 9 238 5
39.25 9747 1 9 238 5
39.375 9747 1 9 238 5
39.5 9747 1 8 239 5
39.625 9747 1 8 239 5
39.75 9747 1 8 239 5
39.875 9747 1 8 239 5
40 9747 1 8 239 5
40.125 9747 1 8 239 5
40.25 9747 1 8 239 5
40.375 9747 1 8 239 5
40.5 9747 1 8 239 5
40.625 9747 1 7 240 5
40.75 9747 1 7 240 5
40.875 9747 1 7 240 5
41 9747 1 7 240 5
41.125 9747 1 7 240 5
41.25 9747 1 7 240 5
41.375 9747 1 7 240 5
41.5 9747 1 7 240 5
41.625 9747 1 7 240 5
41.75 9747 1 7 240 5
41.875 9747 1 7 240 5
42 9747 1 7 240 5
42.125 9747 1 7 240 5
42.25 9747 1 6 241 5
42.375 9747 1 6 241 5
42.5 9747 1 6 241 5
42.625 9747 1 6 241 5
42.75 9747 1 5 242 5
42.875 9747 1 5 242 5
43 9747 1 5 242 5
43.125 9747 0 6 242 5
43.25 9747 0 5 243 5
43.375 9747 0 5 243 5
43.5 9747 0 5 243 5
43.625 9747 0 5 243 5
43.75 9747 0 5 243 5
43.875 9747 0 5 243 5
44 9747 0 5 243 5
44.125 9747 0 5 243 5
44.25 9746 1 5 243 5
44.375 9746 1 5 243 5
44.5 9746 1 4 244 5
44.625 9746 1 4 244 5
44.75 9746 1 4 244 5
44.875 9746 1 4 244 5
45 9746 1 4 244 5
45.125 9746 1 4 244 5
45.25 9746 1 4 244 5
45.375 9746 1 4 244 5
45.5 9746 1 4 244 5
45.625 9746 1 4 244 5
45.75 9746 1 4 244 5
45.875 9746 1 4 244 5
46 9746 1 4 244 5
46.125 9746 1 4 244 5
46.25 9746 1 4 244 5
46.375 9746 1 4 244 5
46.5 9746 1 4 244 5
46.625 9746 1 4 244 5
46.75 9746 1 4 244 5
46.875 9746 1 4 244 5
47 9746 0 5 244 5
47.125 9746 0 5 244 5
47.25 9746 0 5 244 5
47.375 9746 0 5 244 5
47.5 9746 0 5 244 5
47.625 9746 0 5 244 5
47.75 9746 0 5 244 5
47.875 9746 0 5 244 5
48 9746 0 5 244 5
48.125 9746 0 5 244 5
48.25 9746 0 5 244 5
48.375 9746 0 5 244 5
48.5 9746 0 5 244 5
48.625 9746 0 5 244 5
48.75 9746 0 4 245 5
48.875 9746 0 4 245 5
49 9746 0 4 245 5
49.125 9746 0 4 245 5
49.25 9745 1 4 245 5
49.375 9745 1 4 245 5
49.5 9745 1 4 245 5
49.625 9745 1 4 245 5
49.75 9745 1 4 245 5
49.875 9745 1 4 245 5
50 9745 1 4 245 5
50.125 9745 1 4 245 5
50.25 9745 1 4 245 5
50.375 9745 1 3 246 5
50.5 9745 1 3 246 5
50.625 9745 1 3 246 5
50.75 9745 1 3 246 5
50.875 9745 1 3 246 5
51 9745 1 3 246 5
51.125 9745 1 3 246 5
51.25 9745 1 3 246 5
51.375 9745 1 3 246 5
51.5 9745 1 3 246 5
51.625 9745 1 3 246 5
51.75 9745 1 3 246 5
51.875 9745 1 3 246 5
52 9745 1 3 246 5
52.125 9745 1 3 246 5
52.25 9745 1 2 247 5
52.375 9745 1 2 247 5
52.5 9745 1 2 247 5
52.625 9745 1 2 247 5
52.75 9745 1 1 248 5
52.875 9745 1 1 248 5
53 9745 1 1 248 5
53.125 9745 1 1 248 5
53.25 9745 1 1 248 5
53.375 9745 1 1 248 5
53.5 9745 1 1 248 5
53.625 9745 1 1 248 5
53.75 9745 1 1 248 5
53.875 9745 1 1 248 5
54 9745 1 1 248 5
54.125 9745 1 1 248 5
54.25 9745 0 2 248 5
54.375 9745 0 2 248 5
54.5 9745 0 2 248 5
54.625 9745 0 2 248 5
54.75 9745 0 2 248 5
54.875 9745 0 2 248 5
55 9745 0 2 248 5
55.125 9745 0 2 248 5
55.25 9745 0 2 248 5
55.375 9745 0 2 248 5
55.5 9745 0 2 248 5
55.625 9745 0 2 248 5
55.75 9745 0 2 248 5
55.875 9745 0 2 248 5
56 9745 0 2 248 5
56.125 9745 0 2 248 5
56.25 9745 0 2 248 5
56.375 9745 0 2 248 5
56.5 9745 0 2 248 5
56.625 9745 0 2 248 5
56.75 9745 0 1 249 5
56.875 9745 0 1 249 5
57 9745 0 1 249 5
57.125 9745 0 1 249 5
57.25 9745 0 1 249 5
57.375 9745 0 1 249 5
57.5 9745 0 1 249 5
57.625 9745 0 1 249 5
57.75 9745 0 1 249 5
57.875 9745 0 1 249 5
58 9745 0 1 249 5
58.125 9745 0 1 249 5
58.25 9745 0 1 249 5
58.375 9745 0 1 249 5
58.5 9745 0 1 249 5
58.625 9745 0 1 249 5
58.75 9745 0 1 249 5
58.875 9745 0 1 249 5
59 9745 0 1 249 5
59.125 9745 0 1 249 5
59.25 9745 0 1 249 5
59.375 9745 0 1 249 5
59.5 9745 0 1 249 5
59.625 9745 0 1 249 5
59.75 9745 0 1 249 5
59.875 9745 0 1 249 5
60 9745 0 1 249 5
60.125 9745 0 1 249 5
60.25 9745 0 1 249 5
60.375 9745 0 1 249 5
60.5 9745 0 1 249 5
60.625 9745 0 1 249 5
60.75 9745 0 1 249 5
60.875 9745 0 1 249 5
61 9745 0 1 249 5
61.125 9745 0 1 249 5
61.25 9745 0 1 249 5
61.375 9745 0 1 249 5
61.5 9745 0 1 249 5
61.625 9745 0 1 249 5
61.75 9745 0 1 249 5
61.875 9745 0 1 249 5
62 9745 0 1 249 5
62.125 9745 0 1 249 5
62.25 9745 0 1 249 5
62.375 9745 0 1 249 5
62.5 9745 0 1 249 5
62.625 9745 0 1 249 5
62.75 9745 0 1 249 5
62.875 9745 0 1 249 5
63 9745 0 1 249 5
63.125 9745 0 1 249 5
63.25 9745 0 1 249 5
63.375 9745 0 1 249 5
63.5 9745 0 1 249 5
63.625 9745 0 1 249 5
63.75 9745 0 1 249 5
63.875 9745 0 1 249 5
64 9745 0 1 249 5
64.125 9745 0 1 249 5
64.25 9745 0 1 249 5
64.375 9745 0 1 249 5
64.5 9745 0 1 249 5
64.625 9745 0 1 249 5
64.75 9745 0 1 249 5
64.875 9745 0 1 249 5
65 9745 0 1 249 5
65.125 9745 0 1 249 5
65.25 9745 0 1 249 5
65.375 9745 0 1 249 5
65.5 9745 0 1 249 5
65.625 9745 0 1 249 5
65.75 9745 0 1 249 5
65.875 9745 0 1 249 5
66 9745 0 1 249 5
66.125 9745 0 1 249 5
66.25 9745 0 1 249 5
66.375 9745 0 1 249 5
66.5 9745 0 1 249 5
66.625 9745 0 1 249 5
66.75 9745 0 1 249 5
66.875 9745 0 1 249 5
67 9745 0 1 249 5
67.125 9745 0 1 249 5
67.25 9745 0 1 249 5
67.375 9745 0 1 249 5
67.5 9745 0 1 249 5
67.625 9745 0 1 249 5
67.75 9745 0 1 249 5
67.875 9745 0 1 249 5
68 9745 0 1 249 5
68.125 9745 0 1 249 5
68.25 9745 0 1 249 5
68.375 9745 0 1 249 5
68.5 9745 0 1 249 5
68.625 9745 0 1 249 5
68.75 9745 0 1 249 5
68.875 9745 0 1 249 5
69 9745 0 1 249 5
69.125 9745 0 1 249 5
69.25 9745 0 1 249 5
69.375 9745 0 1 249 5
69.5 9745 0 1 249 5
69.625 9745 0 1 249 5
69.75 9745 0 1 249 5
69.875 9745 0 1 249 5
70 9745 0 1 249 5
70.125 9745 0 1 249 5
70.25 9745 0 1 249 5
70.375 9745 0 1 249 5
70.5 9745 0 1 249 5
70.625 9745 0 1 249 5
70.75 9745 0 1 249 5
70.875 9745 0 1 249 5
71 9745 0 1 249 5
71.125 9745 0 1 249 5
71.25 9745 0 1 249 5
71.375 9745 0 1 249 5
71.5 9745 0 1 249 5
71.625 9745 0 1 249 5
71.75 9745 0 1 249 5
71.875 9745 0 1 249 5
72 9745 0 1 249 5
72.125 9745 0 1 249 5
72.25 9745 0 1 249 5
72.375 9745 0 1 249 5
72.5 9745 0 1 249 5
72.625 9745 0 1 249 5
72.75 9745 0 1 249 5
72.875 9745 0 1 249 5
73 9745 0 1 249 5
73.125 9745 0 1 249 5
73.25 9745 0 1 249 5
73.375 9745 0 1 249 5
73.5 9745 0 0 250 5
