t S E I R D
0 9998 0 2 0 0
0.125 9995 3 2 0 0
0.25 9995 3 2 0 0
0.375 9995 3 2 0 0
0.5 9995 3 2 0 0
0.625 9994 4 2 0 0
0.75 9993 5 2 0 0
0.875 9993 5 2 0 0
1 9993 4 3 0 0
1.125 9986 10 4 0 0
1.25 9981 14 5 0 0
1.375 9976 19 5 0 0
1.5 9971 23 6 0 0
1.625 9959 35 6 0 0
1.75 9950 42 8 0 0
1.875 9942 49 9 0 0
2 9933 56 11 0 0
2.125 9930 56 14 0 0
2.25 9917 68 15 0 0
2.375 9905 74 21 0 0
2.5 9893 81 23 3 0
2.625 9882 91 24 3 0
2.75 9867 102 27 4 0
2.875 9847 118 30 5 0
3 9830 128 36 6 0
3.125 9807 144 43 6 0
3.25 9770 173 51 6 0
3.375 9745 183 65 7 0
3.5 9717 199 75 9 0
3.625 9690 212 88 10 0
3.75 9659 232 96 13 0
3.875 9616 259 110 15 0
4 9586 273 126 15 0
4.125 9545 302 137 16 0
4.25 9498 328 156 18 0
4.375 9462 348 168 22 0
4.5 9417 375 181 27 0
4.625 9383 393 194 30 0
4.75 9330 424 214 32 0
4.875 9285 450 224 41 0
5 9240 462 254 44 0
5.125 9192 486 270 52 0
5.25 9138 510 294 58 0
5.375 9079 538 318 65 0
5.5 9020 551 358 71 0
5.625 8937 604 380 79 0
5.75 8874 619 422 85 0
5.875 8820 639 444 97 0
6 8741 680 473 106 0
6.125 8670 704 507 119 0
6.25 8583 744 544 129 0
6.375 8494 785 585 136 0
6.5 8411 829 607 152 1
6.625 8400 795 642 162 1
6.75 8393 746 685 175 1
6.875 8383 699 730 187 1
7 8377 662 757 203 1
7.125 8364 634 785 216 1
7.25 8354 595 815 235 1
7.375 8341 565 839 253 2
7.5 8333 541 847 277 2
7.625 8325 517 864 292 2
7.75 8319 497 869 312 3
7.875 8315 468 879 335 3
8 8309 438 896 354 3
8.125 8303 418 909 367 3
8.25 8298 396 911 392 3
8.375 8295 381 905 416 3
8.5 8293 366 911 427 3
8.625 8288 345 927 437 3
8.75 8285 321 929 462 3
8.875 8281 301 937 478 3
9 8273 287 927 510 3
9.125 8268 264 936 529 3
9.25 8261 255 932 549 3
9.375 8256 243 934 564 3
9.5 8255 226 933 583 3
9.625 8253 208 932 604 3
9.75 8247 204 924 621 4
9.875 8243 197 919 637 4
10 8241 186 917 652 4
10.125 8237 180 907 671 5
10.25 8236 173 899 686 6
10.375 8235 170 884 705 6
10.5 8233 164 869 728 6
10.625 8230 157 860 747 6
10.75 8228 153 846 767 6
10.875 8223 150 833 788 6
11 8221 140 825 807 7
11.125 8218 136 815 824 7
11.25 8217 127 808 841 7
11.375 8217 117 801 857 8
11.5 8214 111 792 875 8
11.625 8211 105 789 887 8
11.75 8205 104 781 901 9
11.875 8204 96 768 922 10
12 8204 89 762 935 10
12.125 8204 83 752 951 10
12.25 8202 79 751 958 10
12.375 8202 76 737 974 11
12.5 8202 71 724 992 11
12.625 8200 69 718 1002 11
12.75 8199 65 711 1014 11
12.875 8199 61 691 1038 11
13 8198 57 686 1047 12
13.125 8197 52 682 1057 12
13.25 8196 51 669 1071 13
13.375 8196 50 654 1086 14
13.5 8195 48 644 1099 14
13.625 8194 46 639 1107 14
13.75 8194 45 623 1124 14
13.875 8194 44 612 1136 14
14 8193 43 600 1150 14
14.125 8193 40 588 1164 15
14.25 8193 39 579 1174 15
14.375 8193 35 572 1185 15
14.5 8193 31 560 1201 15
14.625 8193 27 556 1209 15
14.75 8192 25 545 1222 16
14.875 8192 23 531 1238 16
15 8191 21 522 1250 16
15.125 8190 22 513 1259 16
15.25 8190 19 501 1274 16
15.375 8189 18 491 1285 17
15.5 8189 17 485 1292 17
15.625 8187 18 483 1295 17
15.75 8187 17 478 1301 17
15.875 8187 15 471 1310 17
16 8187 14 458 1324 17
