t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 1 3 0 0
1 9995 2 3 0 0
1.125 9994 3 3 0 0
1.25 9993 4 3 0 0
1.375 9991 6 3 0 0
1.5 9988 9 2 1 0
1.625 9988 9 2 1 0
1.75 9988 9 2 1 0
1.875 9988 9 2 1 0
2 9988 8 3 1 0
2.125 9984 12 3 1 0
2.25 9984 11 4 1 0
2.375 9982 12 4 2 0
2.5 9981 11 6 2 0
2.625 9979 13 6 2 0
2.75 9978 14 6 2 0
2.875 9977 14 7 2 0
3 9977 14 6 3 0
3.125 9975 15 7 3 0
3.25 9974 13 10 3 0
3.375 9974 12 11 3 0
3.5 9971 15 11 3 0
3.625 9968 17 12 3 0
3.75 9968 17 12 3 0
3.875 9967 18 12 3 0
4 9966 19 12 3 0
4.125 9963 21 12 4 0
4.25 9963 21 12 4 0
4.375 9962 22 12 4 0
4.5 9959 25 12 4 0
4.625 9956 27 13 4 0
4.75 9954 28 13 5 0
4.875 9953 26 15 6 0
5 9951 28 15 6 0
5.125 9950 28 16 6 0
5.25 9948 28 18 6 0
5.375 9946 28 20 6 0
5.5 9941 30 23 6 0
5.625 9938 31 25 6 0
5.75 9934 33 27 6 0
5.875 9929 35 30 6 0
6 9921 43 28 8 0
6.125 9914 49 27 10 0
6.25 9908 50 32 10 0
6.375 9898 55 37 10 0
6.5 9888 63 39 10 0
6.625 9870 76 44 10 0
6.75 9857 86 45 12 0
6.875 9845 94 48 13 0
7 9830 104 52 14 0
7.125 9817 112 57 14 0
7.25 9793 128 65 14 0
7.375 9773 139 74 14 0
7.5 9750 156 79 15 0
7.625 9728 170 84 18 0
7.75 9702 191 86 21 0
7.875 9675 210 94 21 0
8 9647 229 102 22 0
8.125 9630 235 110 25 0
8.25 9600 254 120 26 0
8.375 9574 264 136 26 0
8.5 9550 268 152 30 0
