t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 1 3 0 0
0.75 9996 1 3 0 0
0.875 9995 2 3 0 0
1 9995 2 3 0 0
1.125 9994 3 3 0 0
1.25 9993 4 3 0 0
1.375 9993 4 3 0 0
1.5 9993 3 4 0 0
1.625 9992 4 3 1 0
1.75 9992 4 3 1 0
1.875 9991 5 3 1 0
2 9991 5 3 1 0
2.125 9991 5 3 1 0
2.25 9991 5 3 1 0
2.375 9990 6 3 1 0
2.5 9990 6 3 1 0
2.625 9990 6 3 1 0
2.75 9990 6 3 1 0
2.875 9989 6 4 1 0
3 9988 7 4 1 0
3.125 9988 7 4 1 0
3.25 9988 6 5 1 0
3.375 9987 7 5 1 0
3.5 9987 7 5 1 0
3.625 9987 6 6 1 0
3.75 9984 9 6 1 0
3.875 9981 12 6 1 0
4 9981 11 7 1 0
4.125 9977 14 8 1 0
4.25 9977 14 8 1 0
4.375 9974 16 9 1 0
4.5 9973 17 8 2 0
4.625 9973 15 10 2 0
4.75 9969 17 12 2 0
4.875 9966 19 13 2 0
5 9965 19 14 2 0
5.125 9965 18 15 2 0
5.25 9962 19 17 2 0
5.375 9959 22 17 2 0
5.5 9957 21 19 3 0
5.625 9953 24 20 3 0
5.75 9950 27 20 3 0
5.875 9947 27 22 4 0
6 9943 30 22 5 0
6.125 9941 29 23 7 0
6.25 9941 25 25 9 0
6.375 9930 36 25 9 0
6.5 9923 39 28 10 0
6.625 9912 48 29 11 0
6.75 9908 50 31 11 0
6.875 9898 55 36 11 0
7 9893 57 38 12 0
7.125 9887 58 43 12 0
7.25 9879 63 46 12 0
7.375 9868 72 48 12 0
7.5 9849 88 51 12 0
7.625 9840 94 54 12 0
7.75 9826 102 60 12 0
7.875 9814 104 66 16 0
8 9800 105 78 17 0
8.125 9788 112 82 18 0
8.25 9769 121 90 20 0
8.375 9741 140 95 24 0
8.5 9717 155 103 25 0
