t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 1 2 1 0
5.75 9995 2 2 1 0
5.875 9995 2 2 1 0
6 9994 2 3 1 0
6.125 9994 2 3 1 0
6.25 9993 3 3 1 0
6.375 9991 5 3 1 0
6.5 9991 5 3 1 0
6.625 9990 6 3 1 0
6.75 9989 6 4 1 0
6.875 9989 5 5 1 0
7 9988 6 5 1 0
7.125 9988 6 5 1 0
7.25 9988 6 4 2 0
7.375 9988 6 3 3 0
7.5 9988 6 3 3 0
7.625 9988 6 3 3 0
7.75 9988 6 3 3 0
7.875 9987 7 3 3 0
8 9987 7 3 3 0
8.125 9987 7 3 3 0
8.25 9986 8 3 3 0
8.375 9986 6 5 3 0
8.5 9983 8 6 3 0
8.625 9983 8 5 4 0
8.75 9983 7 6 4 0
8.875 9983 7 6 4 0
9 9983 7 6 4 0
9.125 9982 7 7 4 0
9.25 9980 8 8 4 0
9.375 9980 8 8 4 0
9.5 9980 7 9 4 0
9.625 9980 6 10 4 0
9.75 9979 7 9 5 0
9.875 9978 8 9 5 0
10 9978 8 9 5 0
10.125 9978 7 10 5 0
10.25 9977 8 10 5 0
10.375 9976 8 11 5 0
10.5 9972 12 11 5 0
