t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 2 3 0 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9993 4 2 1 0
3.25 9993 4 2 1 0
3.375 9993 4 2 1 0
3.5 9993 4 2 1 0
3.625 9993 4 2 1 0
3.75 9993 3 3 1 0
3.875 9991 5 3 1 0
4 9986 9 4 1 0
4.125 9985 10 4 1 0
4.25 9983 11 5 1 0
4.375 9981 13 5 1 0
4.5 9977 16 5 2 0
4.625 9972 21 5 2 0
4.75 9970 20 8 2 0
4.875 9969 20 9 2 0
5 9967 20 11 2 0
5.125 9963 22 13 2 0
5.25 9958 27 13 2 0
5.375 9951 32 13 4 0
5.5 9943 37 16 4 0
5.625 9933 45 17 5 0
5.75 9924 50 20 6 0
5.875 9912 58 24 6 0
6 9901 64 29 6 0
6.125 9889 71 34 6 0
6.25 9873 83 38 6 0
6.375 9851 100 42 7 0
6.5 9833 111 49 7 0
6.625 9813 123 57 7 0
6.75 9795 131 66 8 0
6.875 9772 146 72 10 0
7 9742 165 82 11 0
7.125 9710 185 93 12 0
7.25 9677 204 105 14 0
7.375 9642 231 113 14 0
7.5 9613 247 120 20 0
7.625 9576 272 129 23 0
7.75 9537 296 143 24 0
7.875 9494 322 160 24 0
8 9457 337 180 26 0
8.125 9415 360 196 29 0
8.25 9374 374 217 35 0
8.375 9320 394 248 38 0
8.5 9246 435 276 43 0
