t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 1 3 0 0
1 9996 0 4 0 0
1.125 9995 1 4 0 0
1.25 9995 1 3 1 0
1.375 9994 2 3 1 0
1.5 9994 2 3 1 0
1.625 9994 2 3 1 0
1.75 9994 2 3 1 0
1.875 9994 2 3 1 0
2 9994 1 4 1 0
2.125 9994 1 3 2 0
2.25 9994 1 3 2 0
2.375 9993 2 3 2 0
2.5 9993 2 3 2 0
2.625 9993 1 4 2 0
2.75 9993 1 4 2 0
2.875 9993 1 3 3 0
3 9993 1 3 3 0
3.125 9993 1 3 3 0
3.25 9993 1 3 3 0
3.375 9993 1 3 3 0
3.5 9993 1 3 3 0
3.625 9992 2 3 3 0
3.75 9992 2 3 3 0
3.875 9992 2 3 3 0
4 9991 3 3 3 0
4.125 9991 2 4 3 0
4.25 9991 2 4 3 0
4.375 9990 3 4 3 0
4.5 9990 2 5 3 0
4.625 9990 2 5 3 0
4.75 9990 2 5 3 0
4.875 9989 3 5 3 0
5 9989 3 5 3 0
5.125 9988 4 5 3 0
5.25 9987 5 5 3 0
5.375 9985 7 5 3 0
5.5 9984 7 6 3 0
5.625 9983 7 7 3 0
5.75 9983 7 7 3 0
5.875 9982 8 7 3 0
6 9982 8 7 3 0
6.125 9981 8 8 3 0
6.25 9981 8 8 3 0
6.375 9980 9 8 3 0
6.5 9980 9 8 3 0
6.625 9980 8 9 3 0
6.75 9980 8 9 3 0
6.875 9979 8 9 4 0
7 9977 10 9 4 0
7.125 9976 9 11 4 0
7.25 9971 12 13 4 0
7.375 9966 15 14 5 0
7.5 9965 16 14 5 0
7.625 9961 17 15 6 1
7.75 9961 17 15 6 1
7.875 9960 17 16 6 1
8 9960 16 17 6 1
8.125 9959 16 17 7 1
8.25 9958 16 18 7 1
8.375 9957 17 16 9 1
8.5 9957 15 17 10 1
