t S E I R D
8.625 9935 37 20 8 0
8.75 9932 39 21 8 0
8.875 9922 45 24 9 0
9 9918 49 24 9 0
9.125 9909 57 24 10 0
9.25 9907 54 28 11 0
9.375 9901 55 33 11 0
9.5 9897 56 36 11 0
9.625 9892 60 35 13 0
9.75 9889 57 38 16 0
9.875 9874 66 43 17 0
10 9866 64 50 20 0
10.125 9849 72 58 21 0
10.25 9828 89 61 22 0
10.375 9807 106 64 23 0
10.5 9790 114 73 23 0
10.625 9770 120 86 24 0
10.75 9740 141 94 25 0
10.875 9700 169 104 27 0
11 9669 194 108 29 0
11.125 9640 211 119 30 0
11.25 9594 244 131 31 0
11.375 9559 261 145 35 0
11.5 9517 285 161 37 0
11.625 9475 303 183 39 0
11.75 9446 314 197 43 0
11.875 9411 317 222 50 0
12 9365 345 232 58 0
12.125 9315 369 253 63 0
12.25 9261 397 274 68 0
12.375 9214 414 299 73 0
12.5 9160 450 313 77 0
12.625 9114 470 331 85 0
12.75 9054 508 351 87 0
12.875 8991 540 374 95 0
13 8917 585 394 104 0
13.125 8850 616 420 114 0
13.25 8774 649 448 129 0
13.375 8691 686 489 134 0
13.5 8612 717 532 139 0
13.625 8546 746 559 148 1
13.75 8541 707 590 161 1
13.875 8531 670 626 171 2
14 8522 639 657 180 2
14.125 8518 601 687 192 2
14.25 8514 570 707 207 2
14.375 8506 527 749 215 3
14.5 8501 499 770 226 4
14.625 8494 479 786 237 4
14.75 8493 439 813 251 4
14.875 8486 422 824 264 4
15 8483 390 838 285 4
15.125 8478 369 846 303 4
15.25 8476 348 860 312 4
15.375 8474 330 861 331 4
15.5 8474 317 854 351 4
15.625 8470 298 861 366 5
15.75 8467 280 861 387 5
15.875 8462 270 850 413 5
16 8461 259 842 433 5
16.125 8456 255 835 449 5
16.25 8456 242 834 463 5
16.375 8454 231 829 480 6
16.5 8451 215 839 489 6
16.625 8447 209 835 503 6
16.75 8444 200 825 525 6
16.875 8444 192 814 544 6
17 8443 185 802 564 6
17.125 8439 175 796 584 6
17.25 8438 167 785 604 6
17.375 8434 160 777 622 7
17.5 8433 152 766 642 7
17.625 8432 145 759 657 7
17.75 8430 140 750 673 7
17.875 8427 135 738 693 7
18 8426 129 716 721 8
18.125 8424 123 705 740 8
18.25 8423 117 698 754 8
18.375 8422 110 690 769 9
18.5 8420 105 684 782 9
18.625 8420 101 674 796 9
18.75 8420 100 663 808 9
18.875 8420 91 657 822 10
19 8420 88 646 836 10
19.125 8419 81 643 847 10
19.25 8419 77 631 863 10
19.375 8419 70 628 873 10
19.5 8417 62 626 884 11
19.625 8417 62 613 896 12
19.75 8417 59 611 901 12
19.875 8416 60 597 915 12
20 8414 58 586 930 12
20.125 8414 57 573 944 12
20.25 8414 56 560 958 12
20.375 8413 55 557 963 12
20.5 8411 56 542 979 12
20.625 8409 54 533 992 12
20.75 8408 53 522 1005 12
20.875 8407 50 515 1016 12
21 8407 49 503 1029 12
21.125 8407 46 494 1041 12
21.25 8407 44 490 1047 12
21.375 8407 42 480 1058 13
21.5 8407 40 474 1066 13
21.625 8406 38 463 1080 13
21.75 8403 38 460 1086 13
21.875 8403 37 451 1096 13
22 8403 34 446 1104 13
22.125 8403 30 440 1114 13
22.25 8402 29 431 1125 13
22.375 8401 29 428 1129 13
22.5 8400 26 425 1136 13
22.625 8400 25 417 1145 13
22.75 8400 21 411 1155 13
22.875 8400 20 402 1165 13
23 8400 20 396 1170 14
23.125 8400 20 387 1179 14
23.25 8400 20 376 1190 14
23.375 8398 22 369 1196 15
23.5 8398 20 362 1205 15
23.625 8398 16 360 1211 15
23.75 8398 16 354 1217 15
23.875 8398 12 352 1223 15
24 8397 13 344 1231 15
24.125 8396 13 337 1239 15
24.25 8396 12 335 1242 15
24.375 8396 12 329 1248 15
24.5 8396 11 327 1251 15
24.625 8396 8 326 1255 15
24.75 8396 7 316 1266 15
24.875 8396 7 313 1269 15
25 8395 7 308 1275 15
25.125 8395 6 303 1281 15
25.25 8395 5 297 1288 15
25.375 8395 5 293 1292 15
25.5 8395 4 284 1302 15
25.625 8395 3 277 1310 15
25.75 8395 3 271 1316 15
25.875 8395 2 267 1321 15
26 8395 2 262 1326 15
26.125 8395 2 259 1329 15
26.25 8394 3 254 1334 15
26.375 8393 3 249 1340 15
26.5 8393 3 248 1341 15
26.625 8393 3 243 1346 15
26.75 8393 3 238 1351 15
26.875 8393 3 230 1359 15
27 8393 3 224 1365 15
27.125 8393 3 220 1369 15
27.25 8393 2 218 1372 15
27.375 8393 2 217 1373 15
27.5 8393 2 212 1378 15
27.625 8393 2 207 1383 15
27.75 8393 2 202 1388 15
27.875 8393 2 200 1390 15
28 8393 2 195 1395 15
28.125 8393 2 193 1397 15
28.25 8393 2 188 1402 15
28.375 8392 3 186 1404 15
28.5 8392 3 179 1411 15
28.625 8392 3 176 1414 15
28.75 8392 3 173 1417 15
28.875 8392 2 170 1421 15
29 8392 1 167 1425 15
29.125 8392 1 164 1428 15
29.25 8392 0 162 1431 15
29.375 8392 0 159 1434 15
29.5 8392 0 155 1438 15
29.625 8392 0 152 1440 16
29.75 8392 0 147 1445 16
29.875 8392 0 141 1451 16
30 8392 0 141 1451 16
30.125 8392 0 135 1457 16
30.25 8392 0 131 1461 16
30.375 8392 0 125 1467 16
30.5 8392 0 124 1468 16
30.625 8392 0 122 1470 16
30.75 8392 0 118 1474 16
30.875 8392 0 118 1474 16
31 8392 0 115 1477 16
31.125 8392 0 112 1479 17
31.25 8392 0 110 1480 18
31.375 8392 0 107 1483 18
31.5 8392 0 106 1484 18
31.625 8392 0 106 1484 18
31.75 8392 0 105 1485 18
31.875 8392 0 100 1490 18
32 8392 0 96 1494 18
32.125 8392 0 96 1494 18
32.25 8392 0 94 1496 18
32.375 8392 0 92 1498 18
32.5 8392 0 90 1500 18
32.625 8392 0 86 1504 18
32.75 8392 0 84 1506 18
32.875 8392 0 84 1506 18
33 8392 0 83 1507 18
33.125 8392 0 81 1509 18
33.25 8392 0 80 1510 18
33.375 8392 0 80 1510 18
33.5 8392 0 80 1510 18
33.625 8392 0 78 1512 18
33.75 8391 1 77 1513 18
33.875 8391 1 77 1513 18
34 8391 1 75 1515 18
34.125 8391 1 75 1515 18
34.25 8391 1 73 1517 18
34.375 8390 2 70 1520 18
34.5 8390 1 70 1521 18
34.625 8390 1 69 1522 18
34.75 8389 2 67 1524 18
34.875 8389 1 66 1526 18
35 8389 1 63 1529 18
35.125 8389 1 62 1530 18
35.25 8389 1 61 1531 18
35.375 8389 1 61 1531 18
35.5 8389 0 59 1534 18
35.625 8389 0 58 1535 18
35.75 8389 0 57 1536 18
35.875 8389 0 55 1538 18
36 8389 0 53 1540 18
36.125 8389 0 53 1540 18
36.25 8388 1 52 1541 18
36.375 8388 1 50 1543 18
36.5 8388 1 50 1543 18
36.625 8388 1 47 1546 18
36.75 8388 1 47 1546 18
36.875 8388 1 47 1546 18
37 8388 1 47 1546 18
37.125 8388 1 46 1547 18
37.25 8388 1 46 1547 18
37.375 8388 1 44 1549 18
37.5 8388 1 43 1550 18
37.625 8388 1 42 1551 18
37.75 8388 1 42 1551 18
37.875 8388 1 40 1553 18
38 8388 1 40 1553 18
38.125 8388 1 40 1553 18
38.25 8388 1 40 1553 18
38.375 8388 1 38 1555 18
38.5 8388 1 38 1555 18
38.625 8388 1 37 1556 18
38.75 8388 1 36 1557 18
38.875 8388 1 36 1557 18
39 8387 2 36 1557 18
39.125 8387 2 36 1557 18
39.25 8387 2 35 1558 18
39.375 8387 2 35 1558 18
39.5 8387 2 34 1559 18
39.625 8387 2 32 1561 18
39.75 8387 2 31 1562 18
39.875 8387 2 31 1562 18
40 8387 2 30 1563 18
40.125 8387 2 30 1563 18
40.25 8387 2 29 1564 18
40.375 8387 2 28 1565 18
40.5 8387 1 28 1566 18
40.625 8387 1 28 1566 18
40.75 8387 1 28 1566 18
40.875 8387 1 28 1566 18
41 8387 1 28 1566 18
41.125 8387 1 28 1566 18
41.25 8387 1 28 1566 18
41.375 8387 1 27 1567 18
41.5 8387 1 26 1568 18
41.625 8387 1 26 1568 18
41.75 8387 1 25 1569 18
41.875 8387 0 25 1570 18
42 8387 0 25 1570 18
42.125 8387 0 24 1571 18
42.25 8387 0 23 1572 18
42.375 8387 0 23 1572 18
42.5 8387 0 22 1573 18
42.625 8387 0 22 1573 18
42.75 8387 0 22 1573 18
42.875 8387 0 22 1573 18
43 8387 0 21 1574 18
43.125 8387 0 21 1574 18
43.25 8387 0 21 1574 18
43.375 8387 0 21 1574 18
43.5 8387 0 21 1574 18
43.625 8387 0 20 1575 18
43.75 8387 0 20 1575 18
43.875 8387 0 20 1575 18
44 8387 0 20 1575 18
44.125 8387 0 19 1576 18
44.25 8387 0 19 1576 18
44.375 8387 0 19 1576 18
44.5 8387 0 18 1577 18
44.625 8387 0 17 1578 18
44.75 8387 0 17 1578 18
44.875 8387 0 16 1579 18
45 8387 0 16 1579 18
45.125 8387 0 16 1579 18
45.25 8387 0 16 1579 18
45.375 8387 0 16 1579 18
45.5 8387 0 16 1579 18
45.625 8387 0 14 1581 18
45.75 8387 0 14 1581 18
45.875 8387 0 14 1581 18
46 8387 0 14 1581 18
46.125 8387 0 14 1581 18
46.25 8387 0 14 1581 18
46.375 8387 0 14 1581 18
46.5 8387 0 14 1581 18
46.625 8386 1 14 1581 18
46.75 8386 1 14 1581 18
46.875 8386 1 13 1582 18
47 8386 1 13 1582 18
47.125 8386 0 14 1582 18
47.25 8386 0 14 1582 18
47.375 8386 0 14 1582 18
47.5 8386 0 13 1583 18
47.625 8386 0 12 1584 18
47.75 8386 0 12 1584 18
47.875 8386 0 11 1585 18
48 8386 0 10 1586 18
48.125 8386 0 9 1587 18
48.25 8386 0 9 1587 18
48.375 8386 0 9 1587 18
48.5 8386 0 9 1587 18
48.625 8386 0 9 1587 18
48.75 8386 0 9 1587 18
48.875 8386 0 9 1587 18
49 8386 0 9 1587 18
49.125 8386 0 9 1587 18
49.25 8386 0 9 1587 18
49.375 8386 0 9 1587 18
49.5 8386 0 8 1588 18
49.625 8386 0 8 1588 18
49.75 8386 0 8 1588 18
49.875 8386 0 8 1588 18
50 8386 0 8 1588 18
50.125 8386 0 8 1588 18
50.25 8386 0 8 1588 18
50.375 8386 0 8 1588 18
50.5 8386 0 8 1588 18
50.625 8386 0 8 1588 18
50.75 8386 0 8 1588 18
50.875 8386 0 8 1588 18
51 8386 0 8 1588 18
51.125 8386 0 8 1588 18
51.25 8386 0 7 1589 18
51.375 8386 0 7 1589 18
51.5 8386 0 7 1589 18
51.625 8386 0 7 1589 18
51.75 8386 0 7 1589 18
51.875 8386 0 7 1589 18
52 8386 0 7 1589 18
52.125 8386 0 6 1590 18
52.25 8386 0 6 1590 18
52.375 8386 0 6 1590 18
52.5 8386 0 6 1590 18
52.625 8386 0 6 1590 18
52.75 8386 0 6 1590 18
52.875 8386 0 6 1590 18
53 8386 0 6 1590 18
53.125 8386 0 6 1590 18
53.25 8386 0 6 1590 18
53.375 8386 0 6 1590 18
53.5 8386 0 6 1590 18
53.625 8386 0 6 1590 18
53.75 8386 0 6 1590 18
53.875 8386 0 6 1590 18
54 8386 0 6 1590 18
54.125 8386 0 6 1590 18
54.25 8386 0 6 1590 18
54.375 8386 0 6 1590 18
54.5 8386 0 6 1590 18
54.625 8386 0 6 1590 18
54.75 8386 0 6 1590 18
54.875 8386 0 6 1590 18
55 8386 0 6 1590 18
55.125 8386 0 5 1591 18
55.25 8386 0 5 1591 18
55.375 8386 0 5 1591 18
55.5 8386 0 5 1591 18
55.625 8386 0 5 1591 18
55.75 8386 0 5 1591 18
55.875 8386 0 5 1591 18
56 8386 0 5 1591 18
56.125 8386 0 5 1591 18
56.25 8386 0 4 1592 18
56.375 8386 0 4 1592 18
56.5 8386 0 4 1592 18
56.625 8386 0 4 1592 18
56.75 8386 0 4 1592 18
56.875 8386 0 4 1592 18
57 8386 0 4 1592 18
57.125 8386 0 3 1593 18
57.25 8386 0 3 1593 18
57.375 8386 0 3 1593 18
57.5 8386 0 3 1593 18
57.625 8386 0 3 1593 18
57.75 8386 0 3 1593 18
57.875 8386 0 3 1593 18
58 8386 0 3 1593 18
58.125 8386 0 3 1593 18
58.25 8386 0 3 1593 18
58.375 8386 0 3 1593 18
58.5 8386 0 3 1593 18
58.625 8386 0 3 1593 18
58.75 8386 0 3 1593 18
58.875 8386 0 3 1593 18
59 8386 0 3 1593 18
59.125 8386 0 3 1593 18
59.25 8386 0 3 1593 18
59.375 8386 0 3 1593 18
59.5 8386 0 3 1593 18
59.625 8386 0 3 1593 18
59.75 8386 0 3 1593 18
59.875 8386 0 3 1593 18
60 8386 0 3 1593 18
60.125 8386 0 3 1593 18
60.25 8386 0 3 1593 18
60.375 8386 0 3 1593 18
60.5 8386 0 3 1593 18
60.625 8386 0 3 1593 18
60.75 8386 0 3 1593 18
60.875 8386 0 3 1593 18
61 8386 0 3 1593 18
61.125 8386 0 3 1593 18
61.25 8386 0 3 1593 18
61.375 8386 0 3 1593 18
61.5 8386 0 3 1593 18
61.625 8386 0 3 1593 18
61.75 8386 0 3 1593 18
61.875 8386 0 3 1593 18
62 8386 0 3 1593 18
62.125 8386 0 3 1593 18
62.25 8386 0 3 1593 18
62.375 8386 0 3 1593 18
62.5 8386 0 3 1593 18
62.625 8386 0 3 1593 18
62.75 8386 0 3 1593 18
62.875 8386 0 3 1593 18
63 8386 0 3 1593 18
63.125 8386 0 3 1593 18
63.25 8386 0 2 1594 18
63.375 8386 0 2 1594 18
63.5 8386 0 2 1594 18
63.625 8386 0 2 1594 18
63.75 8386 0 2 1594 18
63.875 8386 0 2 1594 18
64 8386 0 2 1594 18
64.125 8386 0 2 1594 18
64.25 8386 0 2 1594 18
64.375 8386 0 2 1594 18
64.5 8386 0 2 1594 18
64.625 8386 0 2 1594 18
64.75 8386 0 2 1594 18
64.875 8386 0 2 1594 18
65 8386 0 2 1594 18
65.125 8386 0 2 1594 18
65.25 8386 0 2 1594 18
65.375 8386 0 2 1594 18
65.5 8386 0 2 1594 18
65.625 8386 0 2 1594 18
65.75 8386 0 2 1594 18
65.875 8386 0 2 1594 18
66 8386 0 2 1594 18
66.125 8386 0 2 1594 18
66.25 8386 0 2 1594 18
66.375 8386 0 2 1594 18
66.5 8386 0 2 1594 18
66.625 8386 0 2 1594 18
66.75 8386 0 2 1594 18
66.875 8386 0 2 1594 18
67 8386 0 2 1594 18
67.125 8386 0 2 1594 18
67.25 8386 0 2 1594 18
67.375 8386 0 2 1594 18
67.5 8386 0 2 1594 18
67.625 8386 0 2 1594 18
67.75 8386 0 2 1594 18
67.875 8386 0 2 1594 18
68 8386 0 2 1594 18
68.125 8386 0 2 1594 18
68.25 8386 0 2 1594 18
68.375 8386 0 2 1594 18
68.5 8386 0 2 1594 18
68.625 8386 0 2 1594 18
68.75 8386 0 2 1594 18
68.875 8386 0 2 1594 18
69 8386 0 2 1594 18
69.125 8386 0 2 1594 18
69.25 8386 0 2 1594 18
69.375 8386 0 2 1594 18
69.5 8386 0 2 1594 18
69.625 8386 0 2 1594 18
69.75 8386 0 2 1594 18
69.875 8386 0 2 1594 18
70 8386 0 2 1594 18
70.125 8386 0 2 1594 18
70.25 8386 0 2 1594 18
70.375 8386 0 2 1594 18
70.5 8386 0 2 1594 18
70.625 8386 0 2 1594 18
70.75 8386 0 2 1594 18
70.875 8386 0 2 1594 18
71 8386 0 2 1594 18
71.125 8386 0 2 1594 18
71.25 8386 0 2 1594 18
71.375 8386 0 2 1594 18
71.5 8386 0 2 1594 18
71.625 8386 0 2 1594 18
71.75 8386 0 2 1594 18
71.875 8386 0 2 1594 18
72 8386 0 2 1594 18
72.125 8386 0 2 1594 18
72.25 8386 0 2 1594 18
72.375 8386 0 2 1594 18
72.5 8386 0 1 1595 18
72.625 8386 0 1 1595 18
72.75 8386 0 1 1595 18
72.875 8386 0 1 1595 18
73 8386 0 1 1595 18
73.125 8386 0 1 1595 18
73.25 8386 0 1 1595 18
73.375 8386 0 1 1595 18
73.5 8386 0 1 1595 18
73.625 8386 0 1 1595 18
73.75 8386 0 1 1595 18
73.875 8386 0 1 1595 18
74 8386 0 1 1595 18
74.125 8386 0 1 1595 18
74.25 8386 0 1 1595 18
74.375 8386 0 1 1595 18
74.5 8386 0 1 1595 18
74.625 8386 0 1 1595 18
74.75 8386 0 1 1595 18
74.875 8386 0 1 1595 18
75 8386 0 1 1595 18
75.125 8386 0 1 1595 18
75.25 8386 0 1 1595 18
75.375 8386 0 1 1595 18
75.5 8386 0 1 1595 18
75.625 8386 0 1 1595 18
75.75 8386 0 0 1596 18
