t S E I R D
8.625 9946 33 14 7 0
8.75 9944 32 17 7 0
8.875 9943 30 20 7 0
9 9940 33 19 8 0
9.125 9936 36 20 8 0
9.25 9932 37 23 8 0
9.375 9925 42 25 8 0
9.5 9921 44 26 9 0
9.625 9917 47 25 11 0
9.75 9911 50 28 11 0
9.875 9908 49 32 11 0
10 9901 53 34 12 0
10.125 9897 52 38 13 0
10.25 9881 66 39 14 0
10.375 9869 75 42 14 0
10.5 9850 89 44 17 0
10.625 9837 95 50 18 0
10.75 9823 106 50 20 1
10.875 9820 106 52 21 1
11 9819 101 57 22 1
11.125 9816 97 63 23 1
11.25 9815 94 65 25 1
11.375 9813 87 72 27 1
11.5 9812 86 74 27 1
11.625 9809 86 74 30 1
11.75 9809 83 75 32 1
11.875 9808 78 80 33 1
12 9806 78 80 35 1
12.125 9802 79 82 36 1
12.25 9797 78 87 37 1
12.375 9796 78 88 37 1
12.5 9794 79 88 38 1
12.625 9794 73 93 39 1
12.75 9787 70 103 39 1
12.875 9786 68 105 40 1
13 9786 63 108 42 1
13.125 9784 61 110 44 1
13.25 9777 63 115 44 1
13.375 9775 62 117 45 1
13.5 9775 55 119 50 1
13.625 9773 53 123 50 1
13.75 9769 54 124 52 1
13.875 9768 55 121 55 1
14 9765 56 120 58 1
14.125 9764 56 120 59 1
14.25 9762 56 119 62 1
14.375 9759 57 120 63 1
14.5 9756 59 119 65 1
14.625 9754 58 121 66 1
14.75 9751 56 122 70 1
14.875 9750 54 120 75 1
15 9749 51 120 79 1
15.125 9745 52 122 80 1
15.25 9743 50 125 81 1
15.375 9737 53 125 84 1
15.5 9735 53 127 84 1
15.625 9733 54 127 85 1
15.75 9730 53 126 89 2
15.875 9729 53 126 90 2
16 9725 52 129 92 2
16.125 9724 49 128 96 3
16.25 9724 45 130 98 3
16.375 9722 44 130 101 3
16.5 9722 38 134 103 3
16.625 9721 36 135 105 3
16.75 9721 35 131 110 3
16.875 9718 35 131 113 3
17 9715 35 132 115 3
17.125 9714 35 129 119 3
17.25 9714 31 132 120 3
17.375 9714 28 133 122 3
17.5 9714 25 134 124 3
17.625 9711 28 133 125 3
17.75 9711 24 136 126 3
17.875 9710 23 137 127 3
18 9709 22 138 128 3
18.125 9709 21 138 129 3
18.25 9708 22 137 130 3
18.375 9706 21 136 134 3
18.5 9706 19 135 137 3
18.625 9704 20 134 139 3
18.75 9702 20 133 142 3
18.875 9702 20 132 143 3
19 9702 18 131 146 3
19.125 9700 19 129 149 3
19.25 9698 20 126 153 3
19.375 9698 18 125 156 3
19.5 9697 18 124 158 3
19.625 9697 17 122 161 3
19.75 9697 17 120 162 4
19.875 9696 17 118 165 4
20 9695 18 115 168 4
20.125 9695 17 115 169 4
20.25 9695 17 112 172 4
20.375 9695 16 109 175 5
20.5 9695 16 105 179 5
20.625 9694 17 103 181 5
20.75 9694 17 103 181 5
20.875 9693 18 101 183 5
21 9691 20 99 185 5
21.125 9691 19 94 191 5
21.25 9690 19 93 193 5
21.375 9690 19 90 196 5
21.5 9690 17 92 196 5
21.625 9690 16 91 198 5
21.75 9690 13 92 200 5
21.875 9690 11 89 205 5
22 9690 11 87 207 5
22.125 9689 12 85 209 5
22.25 9688 13 82 212 5
22.375 9688 12 80 215 5
22.5 9688 12 79 216 5
22.625 9688 11 79 217 5
22.75 9688 11 79 217 5
22.875 9688 11 78 218 5
23 9687 12 77 219 5
23.125 9687 11 74 223 5
23.25 9687 9 73 226 5
23.375 9687 9 71 228 5
23.5 9687 9 69 230 5
23.625 9687 8 70 230 5
23.75 9687 8 69 231 5
23.875 9687 8 69 231 5
24 9687 8 66 234 5
24.125 9686 9 66 234 5
24.25 9686 9 62 238 5
24.375 9686 9 60 240 5
24.5 9685 9 58 243 5
24.625 9685 8 59 243 5
24.75 9685 8 59 243 5
24.875 9685 8 59 243 5
25 9685 8 58 244 5
25.125 9685 8 57 245 5
25.25 9685 8 55 247 5
25.375 9685 8 54 248 5
25.5 9685 8 54 248 5
25.625 9685 6 55 249 5
25.75 9685 6 55 249 5
25.875 9684 7 55 249 5
26 9684 7 53 251 5
26.125 9684 7 52 252 5
26.25 9684 7 52 252 5
26.375 9683 7 52 253 5
26.5 9683 7 52 253 5
26.625 9683 6 53 253 5
26.75 9683 5 54 253 5
26.875 9683 5 50 257 5
27 9683 5 49 258 5
27.125 9682 6 49 258 5
27.25 9682 5 49 259 5
27.375 9682 4 50 259 5
27.5 9682 4 49 260 5
27.625 9681 5 48 261 5
27.75 9681 5 46 262 6
27.875 9681 4 45 264 6
28 9681 4 45 264 6
28.125 9681 4 42 267 6
28.25 9681 4 41 268 6
28.375 9680 5 39 270 6
28.5 9679 6 38 271 6
28.625 9679 5 38 272 6
28.75 9679 4 38 273 6
28.875 9679 4 38 273 6
29 9679 4 37 274 6
29.125 9678 5 37 274 6
29.25 9678 3 38 275 6
29.375 9678 3 37 276 6
29.5 9678 3 34 279 6
29.625 9678 3 33 280 6
29.75 9677 4 33 280 6
29.875 9677 3 34 280 6
30 9677 3 33 281 6
30.125 9677 2 34 281 6
30.25 9677 2 34 281 6
30.375 9677 2 33 282 6
30.5 9677 2 33 282 6
30.625 9677 2 32 283 6
30.75 9677 2 31 284 6
30.875 9677 2 31 284 6
31 9677 2 30 285 6
31.125 9677 2 29 286 6
31.25 9677 2 29 286 6
31.375 9677 2 27 288 6
31.5 9676 3 26 289 6
31.625 9676 3 26 289 6
31.75 9676 2 26 290 6
31.875 9676 2 26 290 6
32 9676 2 26 290 6
32.125 9676 2 26 290 6
32.25 9676 2 26 290 6
32.375 9676 2 24 292 6
32.5 9676 2 24 292 6
32.625 9676 2 21 295 6
32.75 9676 2 20 296 6
32.875 9676 2 20 296 6
33 9676 2 19 297 6
33.125 9676 2 19 297 6
33.25 9676 2 19 297 6
33.375 9676 2 19 297 6
33.5 9676 1 20 297 6
33.625 9676 1 19 298 6
33.75 9676 1 19 298 6
33.875 9676 1 17 300 6
34 9676 1 17 300 6
34.125 9676 1 17 300 6
34.25 9676 1 16 301 6
34.375 9676 1 16 301 6
34.5 9676 1 16 301 6
34.625 9676 1 16 301 6
34.75 9676 1 14 303 6
34.875 9676 1 13 304 6
35 9676 1 13 304 6
35.125 9676 1 13 304 6
35.25 9676 1 13 304 6
35.375 9676 1 13 304 6
35.5 9676 1 13 304 6
35.625 9676 1 13 304 6
35.75 9676 1 13 304 6
35.875 9676 1 13 304 6
36 9676 1 13 304 6
36.125 9676 1 13 304 6
36.25 9676 1 12 305 6
36.375 9676 1 12 305 6
36.5 9676 1 12 305 6
36.625 9676 1 12 305 6
36.75 9676 1 12 305 6
36.875 9676 0 13 305 6
37 9676 0 13 305 6
37.125 9676 0 13 305 6
37.25 9676 0 12 306 6
37.375 9676 0 12 306 6
37.5 9676 0 12 306 6
37.625 9676 0 12 306 6
37.75 9676 0 12 306 6
37.875 9676 0 12 306 6
38 9676 0 12 306 6
38.125 9676 0 11 307 6
38.25 9676 0 11 307 6
38.375 9676 0 11 307 6
38.5 9676 0 11 307 6
38.625 9676 0 11 307 6
38.75 9676 0 11 307 6
38.875 9676 0 11 307 6
39 9676 0 9 309 6
39.125 9676 0 9 309 6
39.25 9676 0 9 309 6
39.375 9676 0 9 309 6
39.5 9676 0 9 309 6
39.625 9676 0 9 309 6
39.75 9676 0 7 311 6
39.875 9676 0 7 311 6
40 9676 0 7 311 6
40.125 9676 0 7 311 6
40.25 9675 1 7 311 6
40.375 9675 1 7 311 6
40.5 9675 1 7 311 6
40.625 9675 1 6 312 6
40.75 9675 1 6 312 6
40.875 9675 1 5 313 6
41 9675 1 5 313 6
41.125 9675 1 5 313 6
41.25 9675 1 5 313 6
41.375 9675 1 5 313 6
41.5 9675 1 5 313 6
41.625 9675 1 5 313 6
41.75 9675 1 5 313 6
41.875 9675 1 5 313 6
42 9675 1 5 313 6
42.125 9675 1 5 313 6
42.25 9675 0 6 313 6
42.375 9675 0 5 314 6
42.5 9675 0 5 314 6
42.625 9675 0 5 314 6
42.75 9675 0 4 315 6
42.875 9675 0 4 315 6
43 9675 0 4 315 6
43.125 9675 0 3 316 6
43.25 9675 0 3 316 6
43.375 9675 0 3 316 6
43.5 9675 0 3 316 6
43.625 9675 0 2 317 6
43.75 9675 0 2 317 6
43.875 9675 0 2 317 6
44 9675 0 2 317 6
44.125 9675 0 2 317 6
44.25 9675 0 2 317 6
44.375 9675 0 2 317 6
44.5 9675 0 2 317 6
44.625 9675 0 2 317 6
44.75 9675 0 2 317 6
44.875 9675 0 2 317 6
45 9675 0 2 317 6
45.125 9675 0 2 317 6
45.25 9674 1 2 317 6
45.375 9674 0 3 317 6
45.5 9674 0 3 317 6
45.625 9674 0 3 317 6
45.75 9674 0 3 317 6
45.875 9674 0 3 317 6
46 9674 0 3 317 6
46.125 9674 0 3 317 6
46.25 9674 0 3 317 6
46.375 9674 0 3 317 6
46.5 9674 0 3 317 6
46.625 9674 0 3 317 6
46.75 9674 0 3 317 6
46.875 9674 0 2 318 6
47 9674 0 2 318 6
47.125 9674 0 2 318 6
47.25 9674 0 2 318 6
47.375 9674 0 2 318 6
47.5 9674 0 2 318 6
47.625 9674 0 2 318 6
47.75 9674 0 2 318 6
47.875 9674 0 2 318 6
48 9674 0 2 318 6
48.125 9674 0 2 318 6
48.25 9674 0 2 318 6
48.375 9674 0 2 318 6
48.5 9674 0 2 318 6
48.625 9674 0 2 318 6
48.75 9674 0 2 318 6
48.875 9674 0 2 318 6
49 9674 0 2 318 6
49.125 9674 0 2 318 6
49.25 9674 0 2 318 6
49.375 9674 0 2 318 6
49.5 9674 0 2 318 6
49.625 9674 0 2 318 6
49.75 9674 0 2 318 6
49.875 9674 0 2 318 6
50 9674 0 2 318 6
50.125 9674 0 2 318 6
50.25 9674 0 2 318 6
50.375 9674 0 2 318 6
50.5 9674 0 2 318 6
50.625 9674 0 2 318 6
50.75 9674 0 2 318 6
50.875 9674 0 2 318 6
51 9674 0 2 318 6
51.125 9674 0 2 318 6
51.25 9674 0 2 318 6
51.375 9674 0 2 318 6
51.5 9674 0 2 318 6
51.625 9674 0 2 318 6
51.75 9674 0 2 318 6
51.875 9674 0 2 318 6
52 9674 0 2 318 6
52.125 9674 0 2 318 6
52.25 9674 0 2 318 6
52.375 9674 0 2 318 6
52.5 9674 0 2 318 6
52.625 9674 0 2 318 6
52.75 9674 0 2 318 6
52.875 9674 0 2 318 6
53 9674 0 2 318 6
53.125 9674 0 2 318 6
53.25 9674 0 2 318 6
53.375 9674 0 2 318 6
53.5 9674 0 2 318 6
53.625 9674 0 2 318 6
53.75 9674 0 2 318 6
53.875 9674 0 2 318 6
54 9674 0 2 318 6
54.125 9674 0 2 318 6
54.25 9674 0 2 318 6
54.375 9674 0 2 318 6
54.5 9674 0 2 318 6
54.625 9674 0 2 318 6
54.75 9674 0 2 318 6
54.875 9674 0 2 318 6
55 9674 0 2 318 6
55.125 9674 0 2 318 6
55.25 9674 0 2 318 6
55.375 9674 0 2 318 6
55.5 9674 0 2 318 6
55.625 9674 0 2 318 6
55.75 9674 0 2 318 6
55.875 9674 0 2 318 6
56 9674 0 2 318 6
56.125 9674 0 2 318 6
56.25 9674 0 2 318 6
56.375 9674 0 2 318 6
56.5 9674 0 2 318 6
56.625 9674 0 2 318 6
56.75 9674 0 2 318 6
56.875 9674 0 2 318 6
57 9674 0 2 318 6
57.125 9674 0 2 318 6
57.25 9674 0 2 318 6
57.375 9674 0 2 318 6
57.5 9674 0 2 318 6
57.625 9674 0 2 318 6
57.75 9674 0 2 318 6
57.875 9674 0 2 318 6
58 9674 0 2 318 6
58.125 9674 0 2 318 6
58.25 9674 0 2 318 6
58.375 9674 0 2 318 6
58.5 9674 0 2 318 6
58.625 9674 0 2 318 6
58.75 9674 0 2 318 6
58.875 9674 0 2 318 6
59 9674 0 2 318 6
59.125 9674 0 2 318 6
59.25 9674 0 2 318 6
59.375 9674 0 2 318 6
59.5 9674 0 2 318 6
59.625 9674 0 2 318 6
59.75 9674 0 2 318 6
59.875 9674 0 2 318 6
60 9674 0 2 318 6
60.125 9674 0 2 318 6
60.25 9674 0 2 318 6
60.375 9674 0 2 318 6
60.5 9674 0 2 318 6
60.625 9674 0 2 318 6
60.75 9674 0 2 318 6
60.875 9674 0 2 318 6
61 9674 0 2 318 6
61.125 9674 0 2 318 6
61.25 9674 0 2 318 6
61.375 9674 0 2 318 6
61.5 9674 0 2 318 6
61.625 9674 0 2 318 6
61.75 9674 0 2 318 6
61.875 9674 0 2 318 6
62 9674 0 2 318 6
62.125 9674 0 2 318 6
62.25 9674 0 2 318 6
62.375 9674 0 2 318 6
62.5 9674 0 2 318 6
62.625 9674 0 1 319 6
62.75 9674 0 1 319 6
62.875 9674 0 1 319 6
63 9674 0 1 319 6
63.125 9674 0 1 319 6
63.25 9674 0 1 319 6
63.375 9674 0 1 319 6
63.5 9674 0 1 319 6
63.625 9674 0 1 319 6
63.75 9674 0 0 320 6
