t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 1 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 1 2 0
4.375 9994 2 2 2 0
4.5 9994 1 3 2 0
4.625 9993 2 3 2 0
4.75 9992 3 3 2 0
4.875 9992 3 3 2 0
5 9990 4 4 2 0
5.125 9990 4 4 2 0
5.25 9990 4 3 3 0
5.375 9990 4 3 3 0
5.5 9990 3 4 3 0
5.625 9989 4 3 4 0
5.75 9989 4 3 4 0
5.875 9988 5 3 4 0
6 9987 5 4 4 0
6.125 9986 4 6 4 0
6.25 9985 4 7 4 0
6.375 9984 5 7 4 0
6.5 9984 5 7 4 0
6.625 9980 8 7 5 0
6.75 9978 10 7 5 0
6.875 9976 12 7 5 0
7 9973 14 8 5 0
7.125 9972 14 9 5 0
7.25 9970 13 11 6 0
7.375 9969 13 12 6 0
7.5 9969 11 14 6 0
7.625 9968 12 13 7 0
7.75 9968 11 14 7 0
7.875 9965 14 14 7 0
8 9963 16 13 8 0
8.125 9963 15 14 8 0
8.25 9960 18 13 9 0
8.375 9958 20 13 9 0
8.5 9957 21 13 9 0
