t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9994 4 2 0 0
0.5 9993 5 2 0 0
0.625 9992 4 4 0 0
0.75 9990 6 3 1 0
0.875 9988 8 3 1 0
1 9987 9 3 1 0
1.125 9986 9 4 1 0
1.25 9986 9 3 2 0
1.375 9986 8 4 2 0
1.5 9986 7 5 2 0
1.625 9986 7 5 2 0
1.75 9985 8 5 2 0
1.875 9985 7 6 2 0
2 9985 7 6 2 0
2.125 9983 7 8 2 0
2.25 9981 9 8 2 0
2.375 9979 10 9 2 0
2.5 9977 11 9 3 0
2.625 9976 12 9 3 0
2.75 9974 14 8 4 0
2.875 9973 14 8 5 0
3 9973 13 9 5 0
3.125 9973 13 9 5 0
3.25 9972 13 10 5 0
3.375 9968 16 11 5 0
3.5 9967 16 12 5 0
3.625 9963 20 10 7 0
3.75 9960 22 11 7 0
3.875 9957 24 12 7 0
4 9956 22 15 7 0
4.125 9951 27 14 8 0
4.25 9950 27 14 9 0
4.375 9949 27 15 9 0
4.5 9947 25 18 10 0
4.625 9944 24 22 10 0
4.75 9938 27 25 10 0
4.875 9936 27 26 11 0
5 9926 36 27 11 0
5.125 9918 40 31 11 0
5.25 9912 44 32 12 0
5.375 9896 60 31 13 0
5.5 9889 65 33 13 0
5.625 9877 72 38 13 0
5.75 9865 81 40 14 0
5.875 9859 85 41 14 1
6 9858 81 44 16 1
6.125 9857 73 52 17 1
6.25 9855 70 57 17 1
6.375 9854 66 60 19 1
6.5 9854 65 61 19 1
6.625 9853 64 61 21 1
6.75 9852 58 65 24 1
6.875 9852 53 70 24 1
7 9852 48 73 26 1
7.125 9849 49 73 28 1
7.25 9849 44 78 28 1
7.375 9847 41 82 29 1
7.5 9843 43 82 31 1
7.625 9842 37 85 35 1
7.75 9838 39 83 39 1
7.875 9837 38 84 40 1
8 9834 37 86 42 1
8.125 9834 34 89 42 1
8.25 9830 36 91 42 1
8.375 9827 38 92 42 1
8.5 9826 39 89 44 2
