t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9994 4 2 0 0
2 9993 5 2 0 0
2.125 9992 6 2 0 0
2.25 9992 5 3 0 0
2.375 9992 5 3 0 0
2.5 9992 5 3 0 0
2.625 9992 5 3 0 0
2.75 9991 6 3 0 0
2.875 9991 6 3 0 0
3 9991 6 3 0 0
3.125 9991 5 4 0 0
3.25 9990 6 4 0 0
3.375 9990 5 5 0 0
3.5 9989 5 6 0 0
3.625 9988 6 6 0 0
3.75 9988 5 6 1 0
3.875 9988 5 6 1 0
4 9984 9 6 1 0
4.125 9982 10 5 3 0
4.25 9981 9 7 3 0
4.375 9980 9 8 3 0
4.5 9980 8 9 3 0
4.625 9978 10 9 3 0
4.75 9977 11 9 3 0
4.875 9975 13 9 3 0
5 9973 14 9 4 0
5.125 9971 16 9 4 0
5.25 9971 16 9 4 0
5.375 9971 12 12 5 0
5.5 9970 12 13 5 0
5.625 9968 14 13 5 0
5.75 9965 17 13 5 0
5.875 9964 18 13 5 0
6 9963 17 15 5 0
6.125 9961 18 16 5 0
6.25 9960 19 16 5 0
6.375 9959 19 17 5 0
6.5 9955 23 17 5 0
6.625 9954 22 18 6 0
6.75 9952 22 20 6 0
6.875 9947 25 22 6 0
7 9944 25 24 7 0
7.125 9941 28 24 7 0
7.25 9937 31 24 8 0
7.375 9933 33 25 9 0
7.5 9931 31 26 12 0
7.625 9928 33 26 13 0
7.75 9926 32 29 13 0
7.875 9925 31 31 13 0
8 9922 34 30 14 0
8.125 9919 34 33 14 0
8.25 9917 34 34 15 0
8.375 9914 34 37 15 0
8.5 9911 37 34 18 0
