t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 2 3 0 0
3.125 9995 2 2 1 0
3.25 9994 3 2 1 0
3.375 9994 2 3 1 0
3.5 9994 2 3 1 0
3.625 9994 2 3 1 0
3.75 9994 1 4 1 0
3.875 9994 1 4 1 0
4 9994 0 5 1 0
4.125 9992 2 5 1 0
4.25 9990 4 5 1 0
4.375 9990 4 5 1 0
4.5 9987 7 5 1 0
4.625 9985 9 5 1 0
4.75 9983 10 6 1 0
4.875 9981 12 6 1 0
5 9978 15 6 1 0
5.125 9975 18 6 1 0
5.25 9973 18 8 1 0
5.375 9971 19 9 1 0
5.5 9967 22 10 1 0
5.625 9961 24 14 1 0
5.75 9955 30 14 1 0
5.875 9949 35 15 1 0
6 9938 43 18 1 0
6.125 9927 50 22 1 0
6.25 9915 57 27 1 0
6.375 9904 60 35 1 0
6.5 9898 62 39 1 0
6.625 9887 66 46 1 0
6.75 9870 81 48 1 0
6.875 9857 87 54 2 0
7 9849 90 59 2 0
7.125 9839 90 67 4 0
7.25 9831 94 71 4 0
7.375 9814 104 77 5 0
7.5 9791 125 78 6 0
7.625 9773 133 87 7 0
7.75 9754 145 93 8 0
7.875 9723 170 97 10 0
8 9704 177 104 15 0
8.125 9679 189 116 16 0
8.25 9648 209 125 18 0
8.375 9628 218 132 22 0
8.5 9593 234 146 26 1
